,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
44,ISRG,USD,28.0,10002.792803061224,357.2426,494.01,13832.28,3829.4872,0.3828419999999999,1.0
45,JNJ,USD,72.0,11241.624821917807,156.1337,157.6403,11350.1016,108.4768,0.009649000000000019,1.0
46,KHC,USD,467.0,15271.445683613445,32.7012,32.2553,15063.2251,-208.2206,-0.013635999999999981,1.0
47,KMB,USD,122.0,14856.860644155036,121.7775,133.9181,16338.0082,1481.1476,0.09969500000000009,1.0
48,KO,USD,303.0,17333.146202230164,57.2051,67.7346,20523.5838,3190.4376,0.18406600000000006,1.0
49,KR,USD,327.0,14792.50057447977,45.237,53.5394,17507.3838,2714.8832,0.1835310000000001,1.0
50,LLY,USD,13.0,7942.208377902263,610.9391,925.019,12025.247,4083.0386,0.514094,1.0
51,MCK,USD,24.0,13703.5683,570.982,508.0187,12192.4488,-1511.1195,-0.11027200000000004,1.0
52,MDLZ,USD,140.0,9592.8633,68.5205,70.47,9865.8,272.9367,0.028451000000000004,1.0
53,MDT,USD,119.0,10023.1491,84.2281,85.1277,10130.1963,107.0472,0.01068099999999994,1.0
54,MKC,USD,145.0,10965.0181,75.6208,79.4498,11520.221,555.2029,0.05063400000000007,1.0
55,MKS.L,GBp,4319.0,12838.356579248262,2.9725,351.7545,19809.9842,6971.6276,0.5430470000000001,76.69
56,MO,USD,569.0,21779.251918860136,38.2764,46.4758,26444.7302,4665.4783,0.21421599999999996,1.0
57,NEE,USD,231.0,14607.763368,63.2371,79.8521,18445.8351,3838.0717,0.2627409999999999,1.0
58,NG.L,GBp,742.0,9728.2803,13.1109,1036.8871,10032.2106,303.9303,0.031241000000000074,76.69
59,NI,USD,727.0,19745.126281640147,27.1597,32.2371,23436.3717,3691.2454,0.18694600000000006,1.0
60,NRG,USD,320.0,16775.624032403757,52.4238,78.1286,25001.152,8225.528,0.49032699999999996,1.0
61,PEG,USD,287.0,17864.968270240584,62.2473,79.517,22821.379,4956.4107,0.27743699999999993,1.0
62,PEP,USD,62.0,10363.025852173914,167.1456,167.5035,10385.217,22.1911,0.0021409999999999485,1.0
63,PFE,USD,350.0,9628.45880835381,27.5099,26.3354,9217.39,-411.0688,-0.04269400000000001,1.0
64,PG,USD,86.0,13187.194746473526,153.3395,166.8325,14347.595,1160.4003,0.0879939999999999,1.0
65,PM,USD,219.0,19410.932655569963,88.6344,116.7111,25559.7309,6148.7982,0.31677,1.0
66,PPL,USD,812.0,20549.839592605844,25.3077,30.487,24755.444,4205.6044,0.20465299999999997,1.0
67,RMD,USD,49.0,11852.8772,241.8955,247.3868,12121.9532,269.076,0.022701000000000082,1.0
68,SAN.PA,EUR,59.0,5400.160158024691,91.5281,98.4632,6396.5303,996.3701,0.1845079999999999,0.9082
69,SBRY.L,GBp,2173.0,7573.827288333333,3.4854,295.5206,8373.5332,799.7059,0.10559600000000002,76.69
70,SN.L,GBp,491.0,7419.050451704546,15.1101,1195.8568,7656.3527,237.3022,0.03198400000000001,76.69
71,SO,USD,266.0,18534.627266651358,69.679,84.2617,22413.6122,3878.9849,0.20928400000000003,1.0
72,SRE,USD,266.0,18456.146988930024,69.384,77.4474,20601.0084,2144.8614,0.11621400000000004,1.0
73,SYK,USD,26.0,7933.561422669705,305.137,361.7885,9406.501,1472.9396,0.18565900000000002,1.0
74,SYY,USD,190.0,13897.202348717949,73.1432,73.3177,13930.363,33.1607,0.0023859999999999992,1.0
75,TMO,USD,14.0,8568.3371,612.0241,610.5492,8547.6888,-20.6483,-0.0024100000000000232,1.0
76,TSCO.L,GBp,3816.0,12875.573102903605,3.3741,368.8227,18352.1636,5476.5905,0.42534800000000006,76.69
77,TSN,USD,273.0,16833.6988,61.6619,58.6253,16004.7069,-828.9919,-0.04924600000000001,1.0
78,ULVR.L,GBp,232.0,13145.866054431104,56.6632,5265.4199,15928.7706,2782.9045,0.21169499999999997,76.69
79,UNH,USD,20.0,11351.734380952379,567.5867,565.6641,11313.282,-38.4524,-0.003387000000000029,1.0
80,VRTX,USD,28.0,11610.930523010751,414.6761,478.65,13402.2,1791.2695,0.15427400000000002,1.0
81,WEC,USD,194.0,16589.9846,85.5154,90.3344,17524.8736,934.889,0.05635199999999996,1.0
82,WMT,USD,271.0,15523.278490848255,57.2815,78.569,21292.199,5768.9205,0.3716299999999999,1.0
83,XEL,USD,239.0,13511.429263320464,56.5332,60.3899,14433.1861,921.7568,0.06821999999999995,1.0
84,ZTS,USD,29.0,5117.1595474999995,176.4538,186.1559,5398.5211,281.3616,0.05498399999999992,1.0
