,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
20,DUK,USD,181.0,17667.784200776845,97.6121,111.668,20211.908,2544.1238,0.14399800000000007,1.0
21,ED,USD,208.0,19998.91992,96.1487,98.3068,20447.8144,448.8945,0.022445000000000048,1.0
22,ES,USD,365.0,23066.8078,63.1967,60.376,22037.24,-1029.5678,-0.04463399999999995,1.0
23,ETR,USD,344.0,19134.28014892471,55.6229,79.3312,27289.9328,8155.6527,0.4262330000000001,1.0
24,EVRG,USD,463.0,31000.073931985295,66.9548,65.0194,30103.9822,-896.0917,-0.028905999999999987,1.0
25,EW,USD,146.0,11089.098000000002,75.9527,73.98,10801.08,-288.018,-0.025973000000000024,1.0
26,EXC,USD,621.0,23580.48439716061,37.9718,41.2791,25634.3211,2053.8367,0.08709900000000004,1.0
27,FE,USD,569.0,22429.886,39.4198,38.5825,21953.4425,-476.4435,-0.021240999999999954,1.0
28,GILD,USD,264.0,22527.2272886813,85.3304,105.9497,27970.7208,5443.4935,0.241641,1.0
29,GSK.L,GBp,397.0,7628.1609207500005,19.2145,1434.6002,7641.7051,13.5442,0.0017759999999999998,74.53
30,HCA,USD,67.0,23131.512004347827,345.2464,375.0703,25129.7101,1998.1981,0.08638400000000002,1.0
31,HLN.L,GBp,2454.0,11915.661077714707,4.8556,382.4258,12591.8813,676.2202,0.056751999999999914,74.53
32,IMB.L,GBp,594.0,16572.017334976605,27.899,2968.8918,23661.9043,7089.887,0.427824,74.53
33,ISRG,USD,31.0,16630.5038,536.4679,509.49,15794.19,-836.3138,-0.050288,1.0
34,JNJ,USD,119.0,18049.161,151.6736,147.9014,17600.2666,-448.8944,-0.024870999999999976,1.0
35,KMB,USD,106.0,14171.5174,133.6936,123.6629,13108.2674,-1063.25,-0.07502799999999998,1.0
36,KO,USD,277.0,18891.314860736195,68.1997,67.7384,18763.5368,-127.7781,-0.006763999999999992,1.0
37,KR,USD,424.0,23066.86105921053,54.403,64.5193,27356.1832,4289.3221,0.18595099999999998,1.0
38,LNT,USD,407.0,24650.6494,60.5667,58.6209,23858.7063,-791.9431,-0.03212700000000002,1.0
39,MDLZ,USD,202.0,12851.968940074905,63.6236,64.2117,12970.7634,118.7945,0.00924299999999989,1.0
40,MKS.L,GBp,2319.0,11349.794844935686,4.8943,366.1873,11393.9132,44.1184,0.003878999999999966,74.53
41,MNST,USD,367.0,21225.221081066666,57.8344,63.19,23190.73,1965.5089,0.09260200000000007,1.0
42,MO,USD,579.0,25760.66683069502,44.4917,56.5442,32739.0918,6978.425,0.27089300000000005,1.0
43,NG.L,GBp,1094.0,14923.9702,13.6417,1045.8521,15351.7,427.7298,0.028656999999999933,74.53
44,NI,USD,683.0,24503.444798959637,35.8762,38.4976,26293.8608,1790.416,0.07306799999999991,1.0
45,NRG,USD,151.0,10805.98401273511,71.5628,151.376,22857.776,12051.792,1.1152890000000002,1.0
46,PEG,USD,199.0,15883.6502,79.8173,80.1639,15952.6161,68.9659,0.004342000000000068,1.0
47,PG,USD,66.0,10795.561,163.5691,154.758,10214.028,-581.533,-0.05386800000000003,1.0
48,PM,USD,170.0,16628.68516193716,97.8158,176.3609,29981.353,13352.6678,0.8029900000000001,1.0
49,PPL,USD,765.0,21686.31900611202,28.3481,32.8181,25105.8465,3419.5275,0.15768300000000002,1.0
50,SBRY.L,GBp,3162.0,11526.9547,3.6455,286.8728,12170.8278,643.8731,0.05584699999999998,74.53
51,SN.L,GBp,702.0,10283.233342137097,14.6485,1073.6968,10113.178,-170.0553,-0.016538000000000053,74.53
52,SO,USD,211.0,15853.07037584931,75.133,86.5356,18259.0116,2405.9412,0.15176600000000007,1.0
53,SRE,USD,219.0,16548.3162,75.5631,72.1882,15809.2158,-739.1004,-0.04466300000000001,1.0
54,SYK,USD,35.0,11902.766218577295,340.079,369.6937,12939.2795,1036.5133,0.0870820000000001,1.0
55,SYY,USD,211.0,15116.8148,71.6437,71.9026,15171.4486,54.6338,0.003614000000000006,1.0
56,TSCO.L,GBp,2693.0,13499.5172,5.0128,402.1569,14531.1758,1031.6586,0.0764260000000001,74.53
57,ULVR.L,GBp,183.0,10822.94591112608,59.1418,4893.6602,12015.8301,1192.8842,0.11021799999999993,74.53
58,UU.L,GBp,1137.0,17089.7086,15.0305,1143.33,17442.1872,352.4786,0.02062699999999995,74.53
59,WEC,USD,250.0,22511.897836378736,90.0476,101.3098,25327.45,2815.5522,0.1250690000000001,1.0
60,WMT,USD,224.0,16670.057556958807,74.4199,94.4815,21163.856,4493.7984,0.26957300000000006,1.0
61,XEL,USD,410.0,25235.77664408616,61.5507,64.7824,26560.784,1325.0074,0.052505000000000024,1.0
62,ZTS,USD,65.0,10911.0687,167.8626,152.688,9924.72,-986.3487,-0.09039900000000001,1.0
