,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
29,INCY,USD,113.0,7403.2458,65.5154,61.5,6949.5,-453.7458,-0.06128900000000004,1.0
30,ISRG,USD,43.0,13422.52908627451,312.1518,375.81,16159.83,2737.3009,0.20393299999999992,1.0
31,KHC,USD,647.0,20720.7035,32.0258,32.546,21057.262,336.5585,0.016243000000000007,1.0
32,KO,USD,287.0,15751.486520900322,54.8832,55.7646,16004.4402,252.9537,0.016059999999999963,1.0
33,KR,USD,492.0,21713.3813,44.1329,43.7649,21532.3308,-181.0505,-0.008337999999999957,1.0
34,LLY,USD,25.0,11267.65817361727,450.7063,621.112,15527.8,4260.1418,0.3780859999999999,1.0
35,LW,USD,237.0,23062.6391232,97.3107,104.0828,24667.6236,1604.9845,0.06959300000000002,1.0
36,MDLZ,USD,323.0,21419.01709312321,66.3127,68.4165,22098.5295,679.5124,0.031725,1.0
37,MDT,USD,172.0,13261.7549,77.1032,80.4015,13829.058,567.3031,0.04277799999999998,1.0
38,MKS.L,GBp,6769.0,17578.97072271563,2.597,251.151,21590.5654,4011.5947,0.22819600000000007,78.74
39,MNST,USD,289.0,15960.07409409938,55.2252,56.32,16276.48,316.4059,0.019824000000000064,1.0
40,MRK,USD,112.0,11822.9167,105.5618,111.2208,12456.7296,633.8129,0.0536080000000001,1.0
41,NG.L,GBp,1297.0,17117.2763,13.1976,1029.9437,16965.1636,-152.1127,-0.008886999999999978,78.74
42,NI,USD,675.0,17009.2397,25.1989,23.8502,16098.885,-910.3547,-0.05352199999999996,1.0
43,NRG,USD,711.0,30868.68533910991,43.4159,50.6381,36003.6891,5135.0038,0.16634900000000008,1.0
44,OCDO.L,GBp,1784.0,16812.1925,9.4239,561.6,12724.0843,-4088.1082,-0.24316499999999996,78.74
45,PEG,USD,392.0,22958.973627103827,58.5688,54.0249,21177.7608,-1781.2128,-0.07758200000000004,1.0
46,PM,USD,221.0,18485.647093333333,83.6455,84.2621,18621.9241,136.277,0.007371999999999934,1.0
47,PPL,USD,740.0,17968.796873015872,24.2822,23.9702,17737.948,-230.8489,-0.012849,1.0
48,SBRY.L,GBp,6672.0,22081.56573624454,3.3096,281.9387,23889.9544,1808.3887,0.08189200000000008,78.74
49,SO,USD,303.0,19497.651365625003,64.3487,63.7274,19309.4022,-188.2492,-0.00965499999999997,1.0
50,SRE,USD,253.0,17045.49705064516,67.3735,66.8262,16907.0286,-138.4685,-0.008122999999999991,1.0
51,STZ,USD,66.0,15364.4081,232.7941,239.942,15836.172,471.7639,0.030704999999999982,1.0
52,SYK,USD,50.0,14220.000757575759,284.4,306.7323,15336.615,1116.6142,0.07852400000000004,1.0
53,SYY,USD,291.0,19928.3822,68.4824,71.0508,20675.7828,747.4006,0.0375049999999999,1.0
54,TMO,USD,15.0,8111.5099,540.7673,549.4005,8241.0075,129.4976,0.015965000000000007,1.0
55,TSCO.L,GBp,6093.0,19287.115167843367,3.1655,298.1774,23073.3414,3786.2262,0.196291,78.74
56,TSN,USD,231.0,11898.6617,51.5094,48.6965,11248.8915,-649.7702,-0.05460900000000002,1.0
57,UNH,USD,24.0,11896.364814545454,495.6819,489.1397,11739.3528,-157.012,-0.013198000000000043,1.0
58,UU.L,GBp,1604.0,21130.39407809821,13.1736,1035.5419,21094.8591,-35.535,-0.0016850000000000476,78.74
59,VRTX,USD,32.0,11323.346110638297,353.8546,440.11,14083.52,2760.1739,0.24375900000000006,1.0
60,WMT,USD,440.0,22842.9361,51.9158,52.8732,23264.208,421.2719,0.01844099999999993,1.0
61,XEL,USD,215.0,12645.151,58.8147,54.5531,11728.9165,-916.2345,-0.07245800000000002,1.0
62,ZBH,USD,87.0,10350.6818,118.9734,120.0294,10442.5578,91.876,0.008876000000000106,1.0
63,ZTS,USD,82.0,14510.9695,176.963,185.6619,15224.2758,713.3063,0.049156999999999895,1.0
