,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
57,PFE,USD,587.0,14379.403202447145,24.4964,27.14,15931.18,1551.7768,0.10791799999999996,1.0
58,PG,USD,66.0,10261.3711,155.4753,165.28,10908.48,647.1089,0.06306300000000009,1.0
59,PM,USD,147.0,22611.093353048782,153.817,185.3454,27245.7738,4634.6804,0.20497300000000007,1.0
60,PPL,USD,585.0,18157.468608847055,31.0384,37.8364,22134.294,3976.8254,0.21901900000000007,1.0
61,SBRY.L,GBp,4115.0,16409.259876366705,3.9877,359.4,19961.2768,3552.0169,0.21645500000000006,74.09
62,SJM,USD,171.0,17940.6037,104.9158,109.35,18698.85,758.2463,0.04226400000000008,1.0
63,SN.L,GBp,357.0,5456.575862966004,15.2845,1326.2366,6390.4234,933.8475,0.17114399999999996,74.09
64,SRE,USD,239.0,19388.078025250263,81.1217,93.3194,22303.3366,2915.2586,0.15036300000000002,1.0
65,SYK,USD,17.0,6123.5045,360.2061,380.301,6465.117,341.6125,0.05578700000000003,1.0
66,SYY,USD,203.0,17066.3697,84.0708,89.1976,18107.1128,1040.7431,0.06098200000000009,1.0
67,TMO,USD,20.0,10209.97176811594,510.4986,515.0908,10301.816,91.8442,0.008996000000000004,1.0
68,TSCO.L,GBp,2070.0,11202.341639217582,5.4118,501.2,14003.0233,2800.6817,0.24999900000000008,74.09
69,TSN,USD,406.0,23230.991178666667,57.2192,62.9115,25542.069,2311.0778,0.09948200000000007,1.0
70,ULVR.L,GBp,142.0,9803.8365,69.0411,5471.5898,10486.783,682.9465,0.06966099999999997,74.09
71,UU.L,GBp,1215.0,18759.68012503012,15.4401,1367.0,22417.3978,3657.7177,0.1949749999999999,74.09
72,VRTX,USD,21.0,9504.2247,452.5821,487.43,10236.03,731.8053,0.0769979999999999,1.0
73,WEC,USD,182.0,20280.8282,111.4331,115.9,21093.8,812.9718,0.040086000000000066,1.0
74,WMT,USD,152.0,13575.86616044064,89.3149,126.4904,19226.5408,5650.6746,0.4162300000000001,1.0
75,XEL,USD,269.0,17860.884784484104,66.3973,83.2943,22406.1667,4545.2819,0.254483,1.0
