,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
54,PFE,USD,503.0,12148.451124420075,24.152,24.7947,12471.7341,323.283,0.02661099999999994,1.0
55,PM,USD,122.0,18546.2773,152.0187,156.8563,19136.4686,590.1913,0.03182200000000002,1.0
56,PPL,USD,712.0,21691.750844507507,30.4659,34.422,24508.464,2816.7132,0.129853,1.0
57,SBRY.L,GBp,5792.0,23096.581580538506,3.9877,322.2,24962.3114,1865.7298,0.08077099999999993,74.76
58,SN.L,GBp,619.0,9461.121734386434,15.2845,1228.7559,10173.8885,712.7668,0.0753379999999999,74.76
59,SRE,USD,279.0,22375.142332438627,80.1976,87.4801,24406.9479,2031.8056,0.09080700000000008,1.0
60,TMO,USD,21.0,10720.470356521737,510.4986,575.1314,12077.7594,1357.289,0.12660699999999991,1.0
61,TSCO.L,GBp,3402.0,18223.069998527626,5.3566,439.0,19976.9663,1753.8963,0.09624100000000002,74.76
62,TSN,USD,312.0,17764.4003,56.9372,58.1698,18148.9776,384.5773,0.02164799999999989,1.0
63,ULVR.L,GBp,164.0,10675.0621,65.0918,4840.1372,10617.7435,-57.3186,-0.005368999999999957,74.76
64,UU.L,GBp,1165.0,17792.110957030643,15.2722,1177.0,18341.4259,549.3149,0.030874000000000068,74.76
65,WEC,USD,245.0,23478.233052075448,95.8295,103.9936,25478.432,2000.1989,0.08519399999999999,1.0
66,WMT,USD,166.0,13123.4243391139,79.0568,112.3694,18653.3204,5529.8961,0.421376,1.0
67,XEL,USD,374.0,24512.44520059815,65.5413,72.7467,27207.2658,2694.8206,0.10993699999999995,1.0
