,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
22,DUK,USD,164.0,14501.361159848486,88.4229,95.7684,15706.0176,1204.6564,0.08307200000000003,1.0
23,ED,USD,291.0,21270.507341157616,73.0945,89.3915,26012.9265,4742.4192,0.222958,1.0
24,EIX,USD,374.0,21219.8553,56.7376,57.6317,21554.2558,334.4005,0.01575900000000008,1.0
25,ES,USD,190.0,14215.51459812734,74.8185,78.1921,14856.499,640.9844,0.045090000000000074,1.0
26,ETR,USD,379.0,19368.6674056391,51.1047,52.7938,20008.8502,640.1828,0.03305200000000008,1.0
27,EXC,USD,521.0,17519.70068382746,33.6271,40.286,20989.006,3469.3053,0.19802199999999992,1.0
28,FE,USD,401.0,13638.000344471744,34.01,35.8983,14395.2183,757.218,0.05552200000000007,1.0
29,GILD,USD,258.0,14462.3189,56.0555,57.2806,14778.3948,316.0759,0.021854999999999958,1.0
30,GIS,USD,440.0,25048.103450447594,56.9275,65.4785,28810.54,3762.4365,0.15020900000000004,1.0
31,IMB.L,GBp,950.0,20788.199043162436,21.8823,1947.8319,21320.893,532.694,0.025625999999999927,86.79
32,KHC,USD,610.0,19097.072,31.3067,30.5629,18643.369,-453.703,-0.023757999999999946,1.0
33,KO,USD,298.0,16148.463544839486,54.1895,55.7499,16613.4702,465.0067,0.028794999999999904,1.0
34,KR,USD,310.0,13908.1873,44.8651,48.0687,14901.297,993.1097,0.07140499999999994,1.0
35,LLY,USD,59.0,14939.159264846956,253.2061,308.8644,18222.9996,3283.8403,0.21981399999999995,1.0
36,LW,USD,296.0,22319.1766,75.4026,74.3808,22016.7168,-302.4598,-0.01355099999999998,1.0
37,MCK,USD,86.0,26245.625926856694,305.1817,360.0703,30966.0458,4720.4199,0.1798550000000001,1.0
38,MRK,USD,301.0,22871.7678877193,75.9859,77.9733,23469.9633,598.1954,0.02615499999999993,1.0
39,NEE,USD,165.0,11965.1309,72.5159,81.416,13433.64,1468.5091,0.12273299999999998,1.0
40,NI,USD,767.0,18301.282494061645,23.8609,27.1035,20788.3845,2487.102,0.13589600000000002,1.0
41,NRG,USD,404.0,15340.4591,37.9714,39.5982,15997.6728,657.2137,0.042842999999999964,1.0
42,PEG,USD,266.0,14437.232618372895,54.2753,60.4238,16072.7308,1635.4982,0.11328399999999994,1.0
43,PEP,USD,123.0,17131.614542125466,139.2814,154.5383,19008.2109,1876.5964,0.10953999999999997,1.0
44,PPL,USD,543.0,13940.73648642857,25.6735,26.5105,14395.2015,454.465,0.03260200000000002,1.0
45,SJM,USD,152.0,18823.8042,123.8408,123.2222,18729.7744,-94.0298,-0.004994999999999972,1.0
46,SO,USD,336.0,20365.995931612837,60.6131,69.9988,23519.5968,3153.6009,0.15484600000000004,1.0
47,SRE,USD,412.0,26651.414841015136,64.6879,77.2487,31826.4644,5175.0496,0.194175,1.0
48,STZ,USD,69.0,15670.67113670886,227.1112,231.0902,15945.2238,274.5527,0.01751999999999998,1.0
49,SYY,USD,219.0,16380.397942535887,74.7963,75.7093,16580.3367,199.9388,0.012205999999999939,1.0
50,ULVR.L,GBp,200.0,9840.648038277512,49.2032,4222.2485,9729.8041,-110.8439,-0.011263000000000023,86.79
51,UNH,USD,47.0,20752.67857871045,441.5464,491.033,23078.551,2325.8724,0.11207600000000006,1.0
52,VRTX,USD,82.0,21025.645003171812,256.4103,292.11,23953.02,2927.375,0.13922900000000005,1.0
53,WEC,USD,166.0,14577.830234513274,87.8183,94.043,15611.138,1033.3078,0.07088199999999989,1.0
54,XEL,USD,272.0,16792.885778408472,61.7386,67.9905,18493.416,1700.5302,0.10126400000000002,1.0
