,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
28,GILD,USD,277.0,22416.330082743243,80.9254,108.2809,29993.8093,7577.4792,0.33803399999999995,1.0
29,GSK.L,GBp,404.0,7748.0488,19.1783,1476.9144,7684.1393,-63.9095,-0.008245999999999976,77.64999999999999
30,HLN.L,GBp,2956.0,14046.951732408124,4.752,381.7797,14533.687,486.7353,0.03465399999999996,77.64999999999999
31,HSY,USD,45.0,7708.2761,171.295,165.5355,7449.0975,-259.1786,-0.03362299999999996,1.0
32,IMB.L,GBp,790.0,21990.002917752736,27.8354,2774.5684,28228.0623,6238.0594,0.283679,77.64999999999999
33,ISRG,USD,38.0,16711.587216660482,439.7786,507.9,19300.2,2588.6128,0.1548989999999999,1.0
34,JNJ,USD,115.0,18526.1476,161.0969,158.7081,18251.4315,-274.7161,-0.014827999999999952,1.0
35,KMB,USD,152.0,20378.402,134.0684,134.5748,20455.3696,76.9676,0.0037769999999999193,1.0
36,KO,USD,274.0,18571.8879,67.7806,68.7471,18836.7054,264.8175,0.014259000000000022,1.0
37,KR,USD,429.0,22393.520775538553,52.1993,64.8157,27805.9353,5412.4145,0.24169700000000005,1.0
38,LLY,USD,16.0,13453.950200000001,840.8719,815.631,13050.096,-403.8542,-0.03001799999999999,1.0
39,MDLZ,USD,179.0,11242.9985,62.81,64.8712,11611.9448,368.9463,0.032815999999999956,1.0
40,MDT,USD,238.0,20928.903599999998,87.9366,85.5607,20363.4466,-565.457,-0.027017999999999986,1.0
41,MKC,USD,194.0,14233.177372151898,73.3669,78.8476,15296.4344,1063.257,0.07470299999999996,1.0
42,MKS.L,GBp,3006.0,14368.9763,4.7801,348.2641,13482.059,-886.9173,-0.06172500000000003,77.64999999999999
43,MNST,USD,158.0,8670.2216,54.8748,58.58,9255.64,585.4184,0.06752099999999994,1.0
44,MO,USD,579.0,24549.400210172353,42.3997,54.4682,31537.0878,6987.6876,0.2846359999999999,1.0
45,NI,USD,761.0,27172.429103880597,35.7062,38.6836,29438.2196,2265.7905,0.08338599999999996,1.0
46,NRG,USD,283.0,19241.6067430502,67.9915,94.5857,26767.7531,7526.1464,0.39114000000000004,1.0
47,PEG,USD,255.0,17865.168480563723,70.0595,78.1876,19937.838,2072.6695,0.11601700000000004,1.0
48,PG,USD,103.0,16250.249055530878,157.7694,164.2038,16912.9914,662.7423,0.04078399999999993,1.0
49,PM,USD,198.0,18835.366849850103,95.1281,149.7054,29641.6692,10806.3024,0.5737239999999999,1.0
50,PPL,USD,823.0,22226.18880376245,27.0063,33.9011,27900.6053,5674.4165,0.25530300000000006,1.0
51,SAN.PA,EUR,185.0,19211.2402,103.8445,97.5629,19388.9102,177.67,0.009249000000000063,0.9309
52,SJM,USD,136.0,14373.5384,105.6878,112.2052,15259.9072,886.3688,0.061666999999999916,1.0
53,SN.L,GBp,702.0,10500.6394,14.9582,1066.6987,9643.5607,-857.0787,-0.081623,77.64999999999999
54,SO,USD,267.0,19592.40352072229,73.3798,87.1692,23274.1764,3681.7729,0.18791800000000003,1.0
55,SYK,USD,40.0,13500.713759052856,337.5178,363.1894,14527.576,1026.8622,0.07606000000000002,1.0
56,SYY,USD,196.0,14191.5434,72.4058,71.4839,14010.8444,-180.699,-0.012731999999999966,1.0
57,TSCO.L,GBp,4951.0,19745.369726803547,3.9882,329.1801,20988.6758,1243.3061,0.06295600000000001,77.64999999999999
58,TSN,USD,285.0,16669.8872,58.4908,60.2481,17170.7085,500.8213,0.03004399999999996,1.0
59,ULVR.L,GBp,255.0,15037.442676904846,58.9704,4830.145,15862.0344,824.5917,0.05483499999999997,77.64999999999999
60,VRTX,USD,27.0,13066.1331,483.9309,502.55,13568.85,502.7169,0.03847500000000004,1.0
61,WEC,USD,263.0,23073.104700979,87.7304,102.748,27022.724,3949.6193,0.17117899999999997,1.0
62,WMT,USD,288.0,20152.713219336187,69.9747,84.8768,24444.5184,4291.8052,0.21296399999999993,1.0
63,XEL,USD,364.0,21970.126337978796,60.3575,67.1946,24458.8344,2488.7081,0.11327700000000007,1.0
