,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
46,MCK,USD,55.0,10452.662001785715,190.0484,201.4664,11080.652,627.99,0.060078999999999994,1.0
47,MDLZ,USD,249.0,13263.816576536314,53.2683,54.5123,13573.5627,309.7461,0.023352999999999957,1.0
48,MDT,USD,84.0,8754.23690308943,104.2171,116.1478,9756.4152,1002.1783,0.114479,1.0
49,MKS.L,GBp,3220.0,8112.7484,2.5195,181.0076,8077.113,-35.6354,-0.004398000000000013,72.16
50,MNST,USD,252.0,11759.847373306742,46.6661,48.79,12295.08,535.2326,0.045512999999999915,1.0
51,MO,USD,512.0,17615.416972436255,34.4051,35.1509,17997.2608,381.8438,0.021676999999999946,1.0
52,MRK,USD,97.0,6550.911781,67.5352,66.5772,6457.9884,-92.9234,-0.014185000000000003,1.0
53,NEE,USD,203.0,13968.204600000001,68.8089,76.0317,15434.4351,1466.2305,0.10496900000000009,1.0
54,NG.L,GBp,743.0,9558.1929,12.8643,934.444,9621.5617,63.3688,0.006631999999999971,72.16
55,NRG,USD,512.0,18683.19286113821,36.4906,40.1009,20531.6608,1848.4679,0.09893799999999997,1.0
56,OCDO.L,GBp,135.0,3889.7142,28.8127,2017.0,3773.4895,-116.2247,-0.029880000000000018,72.16
57,PEG,USD,359.0,18593.71978,51.7931,54.761,19659.199,1065.4792,0.057303000000000104,1.0
58,PEP,USD,128.0,16174.600687872187,126.3641,136.4256,17462.4768,1287.8761,0.079623,1.0
59,PFE,USD,303.0,9136.98711562746,30.1551,37.1834,11266.5702,2129.5831,0.23307199999999995,1.0
60,PG,USD,104.0,12614.62790095238,121.2945,128.5922,13373.5888,758.9609,0.060165000000000024,1.0
61,PM,USD,286.0,20424.416398857236,71.414,84.6882,24220.8252,3796.4088,0.18587700000000007,1.0
62,PPL,USD,500.0,11969.04306505146,23.9381,25.3671,12683.55,714.5069,0.05969599999999997,1.0
63,REGN,USD,14.0,9406.414,671.8867,675.0099,9450.1386,43.7246,0.0046479999999999855,1.0
64,SAN.PA,EUR,50.0,4196.0935112179495,83.9219,74.8245,4446.9571,250.8636,0.05978499999999998,0.8413
65,SBRY.L,GBp,3315.0,11851.486649111675,3.5751,302.7452,13907.9869,2056.5003,0.17352600000000007,72.16
66,SO,USD,366.0,19349.806978637767,52.8683,56.118,20539.188,1189.381,0.06146800000000008,1.0
67,SRE,USD,274.0,15719.0836640264,57.3689,57.4385,15738.149,19.0653,0.0012129999999999086,1.0
68,SYK,USD,37.0,8779.378100000002,237.2805,263.3521,9744.0277,964.6496,0.109877,1.0
69,SYY,USD,181.0,12519.752,69.1699,68.2101,12346.0281,-173.7239,-0.013876,1.0
70,TMO,USD,16.0,8288.5054,518.0316,560.7819,8972.5104,684.005,0.08252499999999996,1.0
71,TSCO.L,GBp,1895.0,6691.8856,3.5313,256.9529,6747.8623,55.9767,0.008375999999999939,72.16
72,TSN,USD,248.0,15947.56827593166,64.3047,67.9032,16839.9936,892.4253,0.05596000000000001,1.0
73,UNH,USD,27.0,9405.44892421875,348.35,389.5547,10517.9769,1112.528,0.11828499999999997,1.0
74,UU.L,GBp,1117.0,15388.935599999999,13.777,1058.9518,16392.0338,1003.0982,0.06518500000000005,72.16
75,WMT,USD,316.0,13909.320336507935,44.0168,46.9351,14831.4916,922.1713,0.06630000000000003,1.0
76,XEL,USD,194.0,11527.571326415096,59.4205,59.9576,11631.7744,104.2031,0.00903900000000002,1.0
77,XRAY,USD,140.0,7849.83,56.0702,56.1041,7854.574,4.744,0.0006049999999999667,1.0
78,ZTS,USD,51.0,7977.411925454543,156.4198,199.6145,10180.3395,2202.9276,0.276146,1.0
