,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
35,ETR,USD,367.0,18932.1481,51.5862,50.8856,18675.0152,-257.1329,-0.013580999999999954,1.0
36,EXC,USD,341.0,12542.7116,36.7821,37.171,12675.311,132.5994,0.010572999999999944,1.0
37,FE,USD,433.0,15723.7356,36.3135,35.7617,15484.8161,-238.9195,-0.015194999999999959,1.0
38,GILD,USD,183.0,12660.070217355371,69.1807,77.6303,14206.3449,1546.2747,0.12213800000000008,1.0
39,GIS,USD,317.0,20448.73964728947,64.5071,75.509,23936.353,3487.6134,0.17055299999999995,1.0
40,HCA,USD,42.0,8739.77922857143,208.09,232.9489,9783.8538,1044.0746,0.11946199999999996,1.0
41,HOLX,USD,116.0,8691.432700000001,74.9261,73.73,8552.68,-138.7527,-0.015963999999999978,1.0
42,HSY,USD,87.0,18729.5485,215.2822,215.3145,18732.3615,2.813,0.0001500000000000945,1.0
43,HUM,USD,24.0,12629.7243,526.2385,484.1292,11619.1008,-1010.6235,-0.08001899999999995,1.0
44,IMB.L,GBp,801.0,17195.32399631885,21.4673,2045.5605,19971.8913,2776.5673,0.16147299999999998,82.04
45,ISRG,USD,22.0,5489.3038,249.5138,264.68,5822.96,333.6562,0.06078300000000003,1.0
46,JNJ,USD,74.0,11389.418241463416,153.9111,159.5076,11803.5624,414.1442,0.036362000000000005,1.0
47,KHC,USD,627.0,20055.44419001135,31.9864,33.8103,21199.0581,1143.6139,0.05702099999999999,1.0
48,KMB,USD,128.0,15452.634,120.7237,119.3337,15274.7136,-177.9204,-0.011514000000000024,1.0
49,KO,USD,297.0,15754.808573849374,53.0465,56.9449,16912.6353,1157.8267,0.07349000000000006,1.0
50,KR,USD,421.0,18158.9044524183,43.1328,41.2443,17363.8503,-795.0542,-0.043783000000000016,1.0
51,LLY,USD,31.0,7826.66852755998,252.4732,350.8375,10875.9625,3049.294,0.3896029999999999,1.0
52,LW,USD,278.0,20650.886525,74.2838,81.6206,22690.5268,2039.6403,0.09876700000000005,1.0
53,MCK,USD,37.0,14107.5044,381.2839,366.9115,13575.7255,-531.7789,-0.037695000000000034,1.0
54,MDLZ,USD,292.0,16633.606968700267,56.9644,60.163,17567.596,933.989,0.05615100000000006,1.0
55,MKC,USD,107.0,8513.175,79.5624,76.7501,8212.2607,-300.9143,-0.03534700000000002,1.0
56,MNST,USD,394.0,18084.936854569194,45.9009,50.39,19853.66,1768.7231,0.09780000000000011,1.0
57,MO,USD,601.0,20469.774804968943,34.0595,35.3307,21233.7507,763.9759,0.037322999999999995,1.0
58,MRK,USD,157.0,11932.877163385563,76.0056,98.926,15531.382,3598.5048,0.3015620000000001,1.0
59,NEE,USD,117.0,9082.5873,77.629,76.5866,8960.6322,-121.9551,-0.013427999999999995,1.0
60,NI,USD,560.0,13880.1943,24.7861,24.42,13675.2,-204.9943,-0.01476999999999995,1.0
61,NRG,USD,565.0,21508.5501,38.0682,28.6264,16173.916,-5334.6341,-0.248023,1.0
62,PEP,USD,113.0,17986.878632124353,159.1759,161.894,18294.022,307.1434,0.01707600000000009,1.0
63,PFE,USD,221.0,8536.343212612612,38.626,42.4982,9392.1022,855.759,0.10024900000000003,1.0
64,PG,USD,94.0,13045.2016,138.7787,138.4836,13017.4584,-27.7432,-0.0021259999999999613,1.0
65,PM,USD,218.0,19404.2501,89.0103,85.4941,18637.7138,-766.5363,-0.039502999999999955,1.0
66,PPL,USD,529.0,13723.0088,25.9414,26.0735,13792.8815,69.8727,0.0050920000000000964,1.0
67,SBRY.L,GBp,2367.0,6492.2137,2.7428,217.5174,6275.7641,-216.4496,-0.03333900000000001,82.04
68,SRE,USD,293.0,20179.098492644138,68.8706,70.425,20634.525,455.4265,0.02256999999999998,1.0
69,STZ,USD,73.0,16377.186545255474,224.345,217.4479,15873.6967,-503.4898,-0.030742999999999965,1.0
70,SYK,USD,25.0,5875.2369,235.0095,231.6168,5790.42,-84.8169,-0.014436000000000004,1.0
71,SYY,USD,267.0,19774.3904625,74.0614,71.4712,19082.8104,-691.5801,-0.03497399999999995,1.0
72,TMO,USD,7.0,3903.9977,557.714,531.1512,3718.0584,-185.9393,-0.047628000000000004,1.0
73,ULVR.L,GBp,253.0,12213.982288001116,48.2766,4423.48,13641.3998,1427.4175,0.11686799999999997,82.04
74,UNH,USD,21.0,9305.539508746153,443.1209,491.9455,10330.8555,1025.316,0.11018299999999992,1.0
75,UU.L,GBp,522.0,6709.5066,12.8535,1018.4535,6480.1649,-229.3417,-0.03418500000000002,82.04
76,VRTX,USD,40.0,10388.216551499392,259.7054,304.8,12192.0,1803.7834,0.17363799999999996,1.0
77,WEC,USD,157.0,13446.5729,85.647,84.7331,13303.0967,-143.4762,-0.010670999999999986,1.0
78,WMT,USD,435.0,19581.207124489796,45.0143,45.7803,19914.4305,333.2234,0.01701700000000006,1.0
79,XEL,USD,205.0,12613.0279,61.527,62.1589,12742.5745,129.5466,0.010270000000000001,1.0
80,ZBH,USD,61.0,7281.4143,119.3674,121.7792,7428.5312,147.1169,0.02020500000000003,1.0
