,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
37,GSK.L,GBp,434.0,9198.942221909232,21.1957,1791.444,10109.0456,910.1034,0.09893700000000005,76.91
38,HCA,USD,59.0,12752.737341854208,216.1481,249.9996,14749.9764,1997.2391,0.1566129999999999,1.0
39,HOLX,USD,102.0,7769.9622,76.1761,76.89,7842.78,72.8178,0.009371999999999936,1.0
40,HSY,USD,110.0,19758.712,179.6247,203.9108,22430.188,2671.476,0.13520500000000002,1.0
41,HUM,USD,20.0,8358.332,417.9166,439.6487,8792.974,434.642,0.052000999999999964,1.0
42,IMB.L,GBp,425.0,9126.259521572862,21.4736,1665.1313,9201.4147,75.1552,0.008232999999999935,76.91
43,INCY,USD,110.0,8909.0001,80.9909,81.99,9018.9,109.8999,0.012335999999999903,1.0
44,IQV,USD,26.0,6207.201,238.7385,239.31,6222.06,14.859,0.0023940000000000072,1.0
45,JNJ,USD,60.0,9107.589780821916,151.7932,160.865,9651.9,544.3102,0.05976399999999993,1.0
46,KHC,USD,461.0,14706.200299999999,31.9007,34.4954,15902.3794,1196.1791,0.08133699999999999,1.0
47,KO,USD,327.0,17542.42645254692,53.6466,57.4905,18799.3935,1256.967,0.07165200000000005,1.0
48,KR,USD,405.0,15228.299563513148,37.6007,53.4867,21662.1135,6433.8139,0.4224920000000001,1.0
49,LLY,USD,44.0,10317.699115227271,234.4932,292.3099,12861.6356,2543.9365,0.2465599999999999,1.0
50,MCK,USD,60.0,16122.092,268.7015,319.2373,19154.238,3032.146,0.18807400000000007,1.0
51,MDLZ,USD,244.0,14505.869222570534,59.4503,57.3509,13993.6196,-512.2496,-0.03531399999999996,1.0
52,MDT,USD,63.0,6137.1587,97.4152,96.9493,6107.8059,-29.3528,-0.004782999999999982,1.0
53,MKC,USD,153.0,12304.03693504733,80.4185,92.9585,14222.6505,1918.6136,0.15593400000000002,1.0
54,MO,USD,536.0,19177.216161311477,35.7784,39.8974,21385.0064,2207.7902,0.11512499999999992,1.0
55,MRK,USD,159.0,11766.7999,74.005,76.2688,12126.7392,359.9393,0.030589999999999895,1.0
56,NEE,USD,105.0,8064.57,76.8054,74.8736,7861.728,-202.842,-0.025151999999999952,1.0
57,NG.L,GBp,1099.0,14582.595672273075,13.269,1182.7102,16900.2537,2317.658,0.15893000000000002,76.91
58,NI,USD,812.0,18672.775449035813,22.996,27.7448,22528.7776,3856.0022,0.20650499999999994,1.0
59,PEG,USD,325.0,17483.891103634913,53.7966,62.5737,20336.4525,2852.5614,0.1631530000000001,1.0
60,PEP,USD,101.0,13637.871553975592,135.0284,152.2528,15377.5328,1739.6612,0.12756100000000004,1.0
61,PFE,USD,339.0,13947.9527,41.1444,42.8462,14524.8618,576.9091,0.0413619999999999,1.0
62,PG,USD,91.0,11444.936799918625,125.7685,144.0044,13104.4004,1659.4636,0.1449959999999999,1.0
63,PM,USD,204.0,16746.22387769784,82.0893,84.0091,17137.8564,391.6325,0.023387000000000047,1.0
64,PPL,USD,359.0,9010.6754,25.0994,25.3102,9086.3618,75.6864,0.008399000000000045,1.0
65,SAN.PA,EUR,70.0,6036.061042747863,86.2294,88.3577,6695.9392,659.8782,0.10932300000000006,0.9237
66,SO,USD,253.0,14738.467812171053,58.2548,65.1542,16484.0126,1745.5448,0.11843500000000007,1.0
67,SRE,USD,358.0,21732.10290388889,60.7042,75.1737,26912.1846,5180.0817,0.23836100000000005,1.0
68,SYK,USD,22.0,5651.0914,256.8678,252.8496,5562.6912,-88.4002,-0.015642999999999962,1.0
69,SYY,USD,159.0,11652.433189583333,73.2857,77.7689,12365.2551,712.8219,0.06117400000000006,1.0
70,TMO,USD,12.0,7007.3203,583.9434,570.1733,6842.0796,-165.2407,-0.023580999999999963,1.0
71,TSCO.L,GBp,3379.0,12646.23316438575,3.7426,264.7708,11632.5645,-1013.6687,-0.08015700000000003,76.91
72,TSN,USD,237.0,16057.579259008058,67.7535,82.8885,19644.5745,3586.9952,0.2233830000000001,1.0
73,UNH,USD,28.0,11026.857528474098,393.8163,499.5344,13986.9632,2960.1057,0.26844500000000004,1.0
74,UU.L,GBp,759.0,10907.860715963856,14.3714,1136.9489,11220.1822,312.3215,0.028629999999999933,76.91
75,VRTX,USD,48.0,10925.264057142858,227.6097,290.93,13964.64,3039.3759,0.278197,1.0
76,WEC,USD,159.0,13932.8744,87.6281,89.9014,14294.3226,361.4482,0.02594300000000005,1.0
77,WMT,USD,317.0,15191.1389,47.9216,49.8325,15796.9025,605.7636,0.03987600000000002,1.0
78,XEL,USD,218.0,12984.641515151516,59.5626,65.2165,14217.197,1232.5555,0.09492400000000001,1.0
