,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
47,LLY,USD,13.0,11332.6281375,871.7406,930.35,12094.55,761.9219,0.0672330000000001,1.0
48,LNT,USD,262.0,17448.290894933332,66.5965,72.63,19029.06,1580.7691,0.09059799999999996,1.0
49,MDLZ,USD,189.0,11023.1917,58.3238,57.4427,10856.6703,-166.5214,-0.015106999999999982,1.0
50,MDT,USD,187.0,16825.292070782772,89.9748,87.7238,16404.3506,-420.9415,-0.025017999999999985,1.0
51,MKC,USD,151.0,10138.015,67.1392,56.5757,8542.9307,-1595.0843,-0.15733699999999995,1.0
52,MKS.L,GBp,2330.0,11835.144199999999,5.0795,359.7,11158.3145,-676.8297,-0.057194999999999996,75.11
53,MNST,USD,303.0,20007.18499423789,66.0303,77.59,23509.77,3502.585,0.17506700000000008,1.0
54,MO,USD,358.0,22613.321565196078,63.1657,65.8663,23580.1354,966.8138,0.04275399999999996,1.0
55,MRK,USD,220.0,23627.81598723404,107.3992,115.87,25491.4,1863.584,0.07887200000000005,1.0
56,NEE,USD,254.0,19350.963517003842,76.1849,92.53,23502.62,4151.6565,0.21454499999999999,1.0
57,NG.L,GBp,1290.0,19153.621564130983,14.8478,1361.0,23374.9168,4221.2952,0.22038899999999995,75.11
58,NI,USD,468.0,20593.853315254237,44.004,47.26,22117.68,1523.8267,0.07399299999999998,1.0
59,NRG,USD,133.0,15617.823031725853,117.4272,154.75,20581.75,4963.927,0.31783800000000006,1.0
60,PEG,USD,189.0,15757.6653,83.3739,84.74,16015.86,258.1947,0.016385000000000094,1.0
61,PEP,USD,107.0,17310.4078,161.7795,156.5,16745.5,-564.9078,-0.03263400000000005,1.0
62,PFE,USD,751.0,18742.882302447146,24.9572,27.45,20614.95,1872.0677,0.09988299999999994,1.0
63,PG,USD,74.0,11540.4089,155.9515,151.48,11209.52,-330.8889,-0.02867200000000003,1.0
64,PM,USD,120.0,18458.035390243906,153.817,171.3008,20556.096,2098.0606,0.11366600000000004,1.0
65,PPL,USD,453.0,14060.39876890208,31.0384,38.43,17408.79,3348.3912,0.2381439999999999,1.0
66,SBRY.L,GBp,4231.0,16943.670676366706,4.0046,351.8,19817.1455,2873.4748,0.1696040000000001,75.11
67,SJM,USD,148.0,15527.540044444444,104.9158,102.64,15190.72,-336.82,-0.021692000000000045,1.0
68,SN.L,GBp,565.0,9253.097762966005,16.3772,1251.2515,9412.2899,159.1921,0.01720199999999994,75.11
69,SO,USD,141.0,13661.0374,96.8868,98.27,13856.07,195.0326,0.014275999999999955,1.0
70,SRE,USD,250.0,20430.817525250262,81.7233,95.2758,23818.95,3388.1325,0.16583400000000004,1.0
71,STZ,USD,89.0,13899.6658,156.176,151.66,13497.74,-401.9258,-0.028916000000000053,1.0
72,SYK,USD,23.0,8427.119,366.3965,348.1679,8007.8617,-419.2573,-0.04975099999999999,1.0
73,SYY,USD,239.0,20214.1684,84.5781,83.6593,19994.5727,-219.5957,-0.010862999999999956,1.0
74,TSCO.L,GBp,2332.0,12862.712939217583,5.5157,491.2,15250.6777,2387.9648,0.18565900000000002,75.11
75,TSN,USD,358.0,20484.47005409524,57.2192,62.07,22221.06,1736.5899,0.08477599999999996,1.0
76,ULVR.L,GBp,181.0,12491.596,69.0143,4880.0,11759.8189,-731.7771,-0.058580999999999994,75.11
77,UU.L,GBp,1122.0,17323.753992003127,15.4401,1372.5,20502.5296,3178.7756,0.18348999999999993,75.11
78,VRTX,USD,22.0,9978.969000000001,453.5895,462.49,10174.78,195.811,0.01962200000000003,1.0
79,WEC,USD,170.0,18943.630736263738,111.4331,117.29,19939.3,995.6693,0.05255999999999994,1.0
80,WMT,USD,144.0,12861.346888838501,89.3149,124.8238,17974.6272,5113.2803,0.39757,1.0
81,XEL,USD,222.0,14740.209747789855,66.3973,81.41,18073.02,3332.8103,0.22610400000000008,1.0
82,ZBH,USD,141.0,13790.1391,97.8024,92.2694,13009.9854,-780.1537,-0.056572999999999984,1.0
