,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
53,MO,USD,638.0,21950.46099299674,34.4051,33.1785,21167.883,-782.578,-0.03565200000000002,1.0
54,MRK,USD,100.0,6753.5172999999995,67.5352,64.7935,6479.35,-274.1673,-0.040596999999999994,1.0
55,NEE,USD,154.0,10204.5473,66.2633,71.1278,10953.6812,749.1339,0.07341200000000003,1.0
56,NG.L,GBp,634.0,8142.633900000001,12.8433,949.5124,8336.6689,194.035,0.023827000000000043,72.21
57,NRG,USD,615.0,22441.7258,36.4906,38.0883,23424.3045,982.5787,0.043784000000000045,1.0
58,PEG,USD,336.0,17322.343679999998,51.5546,53.7023,18043.9728,721.6291,0.04165899999999989,1.0
59,PEP,USD,136.0,17185.5132308642,126.3641,133.2025,18115.54,930.0268,0.05411699999999997,1.0
60,PFE,USD,259.0,7499.281415627461,28.9548,38.2551,9908.0709,2408.7895,0.32120100000000007,1.0
61,PG,USD,105.0,12735.9224,121.2945,127.0032,13335.336,599.4136,0.04706499999999991,1.0
62,PM,USD,327.0,23352.392176315792,71.414,79.7873,26090.4471,2738.0549,0.11725000000000008,1.0
63,PPL,USD,641.0,15344.313209395972,23.9381,24.3723,15622.6443,278.3311,0.018137999999999987,1.0
64,SAN.PA,EUR,50.0,4196.0935112179495,83.9219,73.7763,4330.1033,134.0098,0.031935999999999964,0.8519
65,SBRY.L,GBp,4728.0,16903.1158,3.5751,293.169,19195.4443,2292.3285,0.13561899999999993,72.21
66,SJM,USD,180.0,20376.5742,113.2032,110.6973,19925.514,-451.0602,-0.022136000000000045,1.0
67,SO,USD,347.0,18273.158478637768,52.6604,54.6658,18969.0326,695.8741,0.03808199999999995,1.0
68,SRE,USD,303.0,17382.7823,57.3689,56.7238,17187.3114,-195.4709,-0.01124499999999995,1.0
69,STZ,USD,88.0,19111.358759210525,217.1745,201.5566,17736.9808,-1374.378,-0.07191400000000003,1.0
70,SYK,USD,36.0,8514.781200000001,236.5217,241.3244,8687.6784,172.8972,0.020305999999999935,1.0
71,TMO,USD,14.0,7171.037,512.2169,533.3996,7467.5944,296.5574,0.04135500000000003,1.0
72,TSN,USD,323.0,20770.421585185188,64.3047,68.6559,22175.8557,1405.4341,0.06766500000000009,1.0
73,UNH,USD,26.0,9014.72082421875,346.72,379.3474,9863.0324,848.3116,0.09410300000000005,1.0
74,UU.L,GBp,1032.0,14148.632,13.7099,1064.9402,15219.7519,1071.1199,0.07570600000000005,72.21
75,WEC,USD,128.0,10433.4374,81.5112,81.8471,10476.4288,42.9914,0.004121000000000041,1.0
76,WMT,USD,378.0,16638.3642,44.0168,46.5844,17608.9032,970.539,0.05833200000000005,1.0
77,XEL,USD,196.0,11646.41226792453,59.4205,59.0213,11568.1748,-78.2375,-0.006718000000000002,1.0
78,ZBH,USD,38.0,5795.801651948052,152.5211,135.8898,5163.8124,-631.9893,-0.109043,1.0
79,ZTS,USD,46.0,6980.580625454543,151.7518,189.2097,8703.6462,1723.0656,0.24683699999999997,1.0
