,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
38,MKS.L,GBp,7213.0,18676.53021394252,2.5893,260.3492,23885.7642,5209.234,0.27891299999999997,78.62
39,MNST,USD,294.0,16236.200006646526,55.2252,55.14,16211.16,-25.04,-0.001542999999999961,1.0
40,MRK,USD,120.0,12667.4108,105.5618,111.8727,13424.724,757.3132,0.05978400000000006,1.0
41,NG.L,GBp,1437.0,18958.791,13.1933,1024.949,18733.8045,-224.9865,-0.011866000000000043,78.62
42,NI,USD,652.0,16429.6657,25.1989,23.8222,15532.0744,-897.5913,-0.05463300000000004,1.0
43,NRG,USD,700.0,30391.11074257426,43.4159,51.5991,36119.37,5728.2593,0.1884840000000001,1.0
44,OCDO.L,GBp,1809.0,17047.7895,9.4239,568.2,13073.9481,-3973.8414,-0.23310200000000003,78.62
45,PEG,USD,381.0,22314.71670769231,58.5688,53.5036,20384.8716,-1929.8451,-0.08648299999999998,1.0
46,PM,USD,228.0,19071.165339534884,83.6455,83.1499,18958.1772,-112.9881,-0.005924999999999958,1.0
47,PPL,USD,748.0,18163.05407835991,24.2822,23.9888,17943.6224,-219.4317,-0.012082999999999955,1.0
48,SBRY.L,GBp,7051.0,23335.899286890068,3.3096,281.0399,25204.9394,1869.0401,0.08008900000000008,78.62
49,SO,USD,305.0,19626.348759067354,64.3487,64.1163,19555.4715,-70.8773,-0.0036119999999999486,1.0
50,SRE,USD,250.0,16843.37652733119,67.3735,65.9222,16480.55,-362.8265,-0.021541000000000032,1.0
51,STZ,USD,61.0,14200.4378,232.7941,238.5879,14553.8619,353.4241,0.02488800000000002,1.0
52,SYK,USD,49.0,13935.600765624999,284.4,305.4006,14964.6294,1029.0286,0.07384199999999996,1.0
53,SYY,USD,285.0,19525.7633,68.5115,70.7313,20158.4205,632.6572,0.032399999999999984,1.0
54,TMO,USD,15.0,8111.5099,540.7673,534.33,8014.95,-96.5599,-0.011904000000000026,1.0
55,TSCO.L,GBp,6602.0,20931.258584549072,3.1704,298.5771,25072.5771,4141.3185,0.19786900000000007,78.62
56,TSN,USD,214.0,11023.0026,51.5094,50.0772,10716.5208,-306.4818,-0.02780499999999997,1.0
57,UNH,USD,25.0,12368.992590909093,494.7597,470.4605,11761.5125,-607.4801,-0.04911299999999996,1.0
58,UU.L,GBp,1640.0,21605.34220657132,13.174,1025.0515,21382.4022,-222.94,-0.010319999999999996,78.62
59,VRTX,USD,32.0,11324.05941333333,353.8769,429.96,13758.72,2434.6606,0.21499899999999994,1.0
60,WMT,USD,472.0,24504.2406,51.9158,53.0197,25025.2984,521.0578,0.021263000000000032,1.0
61,XEL,USD,217.0,12762.7803,58.8147,54.5161,11829.9937,-932.7866,-0.07308700000000001,1.0
62,ZBH,USD,82.0,9755.8151,118.9734,119.4126,9791.8332,36.0181,0.0036920000000000286,1.0
63,ZTS,USD,80.0,14171.740600000001,177.1468,181.8943,14551.544,379.8034,0.026799999999999935,1.0
