,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
42,NI,USD,675.0,17009.2397,25.1989,24.1764,16319.07,-690.1697,-0.040576999999999974,1.0
43,NRG,USD,711.0,30868.68533910991,43.4159,49.2349,35006.0139,4137.3286,0.13402899999999995,1.0
44,OCDO.L,GBp,1784.0,16812.1925,9.4239,580.0,13077.8564,-3734.3361,-0.22212299999999996,79.12
45,PEG,USD,392.0,22958.973627103827,58.5688,54.7511,21462.4312,-1496.5424,-0.06518299999999999,1.0
46,PM,USD,221.0,18485.647093333333,83.6455,85.429,18879.809,394.1619,0.021322000000000063,1.0
47,PPL,USD,740.0,17968.796873015872,24.2822,24.4532,18095.368,126.5711,0.007041999999999993,1.0
48,SBRY.L,GBp,6672.0,22081.56573624454,3.3096,285.0348,24036.3016,1954.7359,0.08851900000000001,79.12
49,SO,USD,303.0,19497.651365625003,64.3487,64.4775,19536.6825,39.0311,0.0020020000000000593,1.0
50,SRE,USD,253.0,17045.49705064516,67.3735,68.5692,17348.0076,302.5105,0.017746999999999957,1.0
51,STZ,USD,66.0,15364.4081,232.7941,240.9241,15900.9906,536.5825,0.034923999999999955,1.0
52,SYK,USD,50.0,14220.000757575759,284.4,307.1338,15356.69,1136.6892,0.07993600000000001,1.0
53,SYY,USD,291.0,19928.3822,68.4824,70.1674,20418.7134,490.3312,0.024604999999999988,1.0
54,TMO,USD,15.0,8111.5099,540.7673,535.3623,8030.4345,-81.0754,-0.009994999999999976,1.0
55,TSCO.L,GBp,6093.0,19287.115167843367,3.1655,299.3765,23054.8662,3767.751,0.1953339999999999,79.12
56,TSN,USD,231.0,11898.6617,51.5094,50.3274,11625.6294,-273.0323,-0.02294700000000005,1.0
57,UNH,USD,24.0,11896.364814545454,495.6819,500.5342,12012.8208,116.456,0.009789000000000048,1.0
58,UU.L,GBp,1604.0,21130.39407809821,13.1736,1028.5485,20851.7669,-278.6272,-0.013189000000000006,79.12
59,VRTX,USD,32.0,11323.346110638297,353.8546,433.76,13880.32,2556.9739,0.22581399999999996,1.0
60,WMT,USD,440.0,22842.9361,51.9158,52.4434,23075.096,232.1599,0.010162999999999922,1.0
61,XEL,USD,215.0,12645.151,58.8147,55.627,11959.805,-685.346,-0.054199,1.0
62,ZBH,USD,87.0,10350.6818,118.9734,119.6769,10411.8903,61.2085,0.005913000000000057,1.0
63,ZTS,USD,82.0,14510.9695,176.963,184.9512,15165.9984,655.0289,0.0451410000000001,1.0
