,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
37,IMB.L,GBp,833.0,18242.253121427228,21.8995,1828.9133,18491.137,248.8839,0.013641999999999932,82.39
38,INCY,USD,144.0,11196.405200000001,77.7528,71.91,10355.04,-841.3652,-0.07514600000000005,1.0
39,IQV,USD,29.0,6775.6589,233.6434,234.34,6795.86,20.2011,0.0029809999999999004,1.0
40,JNJ,USD,74.0,11436.594734178028,154.5486,153.9498,11392.2852,-44.3095,-0.003874999999999962,1.0
41,KMB,USD,131.0,15461.81353430657,118.0291,115.026,15068.406,-393.4075,-0.025444000000000022,1.0
42,KO,USD,286.0,15508.493393461385,54.2255,56.9576,16289.8736,781.3802,0.050383999999999984,1.0
43,LLY,USD,48.0,11792.556785269642,245.6783,296.3183,14223.2784,2430.7216,0.20612300000000006,1.0
44,LW,USD,248.0,18840.2606,75.9688,75.438,18708.624,-131.6366,-0.0069869999999999655,1.0
45,MCK,USD,60.0,16801.732303125,280.0289,331.6537,19899.222,3097.4897,0.18435500000000005,1.0
46,MDLZ,USD,210.0,12284.653484856433,58.4983,58.0393,12188.253,-96.4005,-0.00784600000000002,1.0
47,MNST,USD,398.0,18388.17088125,46.2014,48.18,19175.64,787.4691,0.04282600000000003,1.0
48,MRK,USD,222.0,16810.018641877257,75.7208,77.509,17206.998,396.9794,0.02361600000000008,1.0
49,NEE,USD,149.0,10835.3158,72.7202,79.2927,11814.6123,979.2965,0.09038100000000004,1.0
50,NG.L,GBp,1043.0,14649.1911,14.0452,1136.6016,14388.5844,-260.6067,-0.017786999999999997,82.39
51,NI,USD,777.0,18477.872151240965,23.781,26.5607,20637.6639,2159.7917,0.11688699999999996,1.0
52,PEG,USD,241.0,13005.200452576924,53.9635,57.0561,13750.5201,745.3196,0.057309000000000054,1.0
53,PEP,USD,111.0,15405.146375630738,138.7851,155.8551,17299.9161,1894.7697,0.1229960000000001,1.0
54,PFE,USD,408.0,17418.52221945525,42.6925,40.8746,16676.8368,-741.6854,-0.04258099999999998,1.0
55,PM,USD,151.0,12514.95942121373,82.8805,82.3735,12438.3985,-76.5609,-0.006117000000000039,1.0
56,PPL,USD,560.0,14377.1868,25.6735,25.2072,14116.032,-261.1548,-0.01816300000000004,1.0
57,SAN.PA,EUR,124.0,11063.299328153591,89.2202,85.4012,10757.5668,-305.7325,-0.027634999999999965,0.9844
58,SO,USD,312.0,18811.718843092105,60.294,68.0353,21227.0136,2415.2948,0.12839299999999998,1.0
59,SRE,USD,317.0,19578.359370930753,61.7614,71.7716,22751.5972,3173.2378,0.16207900000000008,1.0
60,STZ,USD,67.0,15201.638853571429,226.8901,226.961,15206.387,4.7481,0.00031200000000009,1.0
61,SYY,USD,245.0,18298.807042937628,74.689,77.8752,19079.424,780.617,0.04265999999999992,1.0
62,TMO,USD,11.0,6382.492,580.2265,583.5635,6419.1985,36.7065,0.005751000000000062,1.0
63,TSN,USD,283.0,21856.8132,77.2326,76.3266,21600.4278,-256.3854,-0.011731000000000047,1.0
64,ULVR.L,GBp,179.0,8819.955100000001,49.2735,4260.166,9255.6101,435.655,0.04939399999999994,82.39
65,UNH,USD,28.0,11650.89576243187,416.1034,498.2818,13951.8904,2300.9946,0.19749499999999998,1.0
66,UU.L,GBp,689.0,9391.7422,13.631,1112.8103,9306.0602,-85.682,-0.00912500000000005,82.39
67,VRTX,USD,59.0,14473.962554661124,245.3214,274.85,16216.15,1742.1874,0.12036699999999989,1.0
68,WEC,USD,183.0,16065.406963636366,87.7891,91.1196,16674.8868,609.4798,0.03793800000000003,1.0
69,XEL,USD,239.0,14608.200008684671,61.1222,65.8531,15738.8909,1130.6909,0.07740100000000005,1.0
