,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
27,FE,USD,898.0,37909.226728571426,42.2152,46.8818,42099.8564,4190.6297,0.11054300000000006,1.0
28,GILD,USD,148.0,12985.056399439629,87.7369,138.762,20536.776,7551.7196,0.581569,1.0
29,GSK.L,GBp,632.0,13024.622983257228,20.6086,1851.8529,16180.9904,3156.3674,0.24233700000000002,72.33000000000001
30,HCA,USD,40.0,13886.43988888889,347.161,481.8134,19272.536,5386.0961,0.38786699999999996,1.0
31,HLN.L,GBp,1521.0,7415.548017647058,4.8754,371.5507,7813.198,397.65,0.05363300000000004,72.33000000000001
32,HOLX,USD,182.0,12468.287226269988,68.5071,74.98,13646.36,1178.0728,0.09448499999999993,1.0
33,HSY,USD,97.0,17621.3404,181.6633,189.297,18361.809,740.4686,0.042021000000000086,1.0
34,ILMN,USD,79.0,8578.58876875,108.5897,149.69,11825.51,3246.9212,0.37849200000000005,1.0
35,IMB.L,GBp,680.0,22178.318488563305,32.6152,3023.6272,28426.1924,6247.8739,0.2817099999999999,72.33000000000001
36,INCY,USD,173.0,14892.254365594854,86.0824,101.08,17486.84,2594.5856,0.17422399999999993,1.0
37,IQV,USD,61.0,11462.143392325017,187.904,235.62,14372.82,2910.6766,0.253938,1.0
38,ISRG,USD,15.0,8166.958852941177,544.4639,507.55,7613.25,-553.7089,-0.06779900000000005,1.0
39,JNJ,USD,100.0,15380.805718757645,153.8081,226.0881,22608.81,7228.0043,0.4699359999999999,1.0
40,KO,USD,415.0,28359.8384,68.337,72.9285,30265.3275,1905.4891,0.06718899999999994,1.0
41,LLY,USD,15.0,12794.5882,852.9725,1022.4335,15336.5025,2541.9143,0.19867100000000004,1.0
42,MDT,USD,163.0,14226.28546433121,87.2778,100.182,16329.666,2103.3805,0.1478520000000001,1.0
43,MNST,USD,546.0,35887.404117003425,65.7278,80.04,43701.84,7814.4359,0.2177500000000001,1.0
44,MRK,USD,149.0,14955.698400000001,100.3738,107.5434,16023.9666,1068.2682,0.07142899999999996,1.0
45,NEE,USD,375.0,28533.693770028818,76.0899,87.5828,32843.55,4309.8562,0.15104399999999996,1.0
46,NG.L,GBp,2152.0,31875.05,14.8118,1230.0,36595.6035,4720.5535,0.14809800000000006,72.33000000000001
47,NRG,USD,246.0,28522.266481972038,115.9442,153.2416,37697.4336,9175.1671,0.3216840000000001,1.0
48,PFE,USD,502.0,12123.939977875887,24.1513,26.1,13102.2,978.26,0.08068699999999995,1.0
49,PM,USD,172.0,26470.2188,153.8966,176.316,30326.352,3856.1332,0.14567799999999997,1.0
50,PPL,USD,815.0,25046.49583024642,30.7319,36.0399,29372.5185,4326.0227,0.17271999999999998,1.0
51,SBRY.L,GBp,5778.0,22962.180330475632,3.9741,316.0,25243.3015,2281.1212,0.09933400000000003,72.33000000000001
52,SN.L,GBp,417.0,6346.071922708786,15.2184,1213.259,6994.7325,648.6606,0.10221400000000003,72.33000000000001
53,SRE,USD,308.0,24905.428440845073,80.8618,86.497,26641.076,1735.6476,0.06968899999999989,1.0
54,TMO,USD,19.0,9699.473179710145,510.4986,591.5751,11239.9269,1540.4537,0.1588179999999999,1.0
55,TSCO.L,GBp,4186.0,22581.33684988808,5.3945,420.6,24341.6508,1760.314,0.07795200000000002,72.33000000000001
56,TSN,USD,498.0,28497.210099999997,57.2233,64.6971,32219.1558,3721.9457,0.13060800000000006,1.0
57,UU.L,GBp,1377.0,21236.126149565218,15.422,1250.0,23797.1796,2561.0535,0.12060099999999996,72.33000000000001
58,VRTX,USD,19.0,8599.0605,452.5821,475.68,9037.92,438.8595,0.05103600000000008,1.0
59,WMT,USD,263.0,23303.812425792094,88.6077,117.1695,30815.5785,7511.7661,0.32234000000000007,1.0
60,XEL,USD,424.0,28106.77339654091,66.2896,75.4126,31974.9424,3868.169,0.13762300000000005,1.0
