,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
18,DGX,USD,94.0,11926.745154081902,126.8803,135.2683,12715.2202,788.475,0.06610999999999989,1.0
19,DHR,USD,48.0,11281.2645099211,235.0263,268.6506,12895.2288,1613.9643,0.14306599999999992,1.0
20,DTE,USD,164.0,16006.186987447176,97.5987,97.179,15937.356,-68.831,-0.0042999999999999705,1.0
21,DUK,USD,193.0,15864.472305135952,82.1993,83.8844,16189.6892,325.2169,0.020499999999999963,1.0
22,ED,USD,211.0,13808.6584,65.4439,66.9438,14125.1418,316.4834,0.02291899999999991,1.0
23,EIX,USD,408.0,20972.2409,51.4026,52.0947,21254.6376,282.3967,0.01346399999999992,1.0
24,EL,USD,54.0,15282.76478761062,283.0142,330.5615,17850.321,2567.5562,0.1680029999999999,1.0
25,ETR,USD,372.0,16411.1415,44.116,45.3567,16872.6924,461.5509,0.028124000000000038,1.0
26,EW,USD,110.0,10438.558488247863,94.896,118.35,13018.5,2579.9415,0.247155,1.0
27,EXC,USD,836.0,23673.589812929553,28.3177,32.8283,27444.4588,3770.869,0.15928600000000004,1.0
28,FE,USD,696.0,22793.3153,32.749,32.8597,22870.3512,77.0359,0.0033799999999999386,1.0
29,GIS,USD,363.0,18687.94078018223,51.4819,53.2654,19335.3402,647.3994,0.03464299999999998,1.0
30,GSK.L,GBp,258.0,5547.7144,21.5028,1567.4443,5428.9251,-118.7893,-0.021414000000000044,74.49
31,HCA,USD,71.0,14394.505048752573,202.7395,234.7557,16667.6547,2273.1497,0.157918,1.0
32,HOLX,USD,107.0,7891.486179502263,73.7522,73.25,7837.75,-53.7362,-0.006808999999999954,1.0
33,HSY,USD,140.0,22021.964,157.2997,160.545,22476.3,454.336,0.020631000000000066,1.0
34,HUM,USD,19.0,8303.8723,437.0459,418.7385,7956.0315,-347.8408,-0.041888999999999954,1.0
35,IMB.L,GBp,667.0,14068.8004,21.0927,1559.0211,13959.8211,-108.9793,-0.007747999999999977,74.49
36,ISRG,USD,37.0,10573.85044883721,285.7797,361.42,13372.54,2798.6896,0.26468,1.0
37,JNJ,USD,74.0,10781.6485,145.698,143.5219,10620.6206,-161.0279,-0.01493599999999995,1.0
38,KO,USD,358.0,17583.4086,49.1157,48.9005,17506.379,-77.0296,-0.004380999999999968,1.0
39,KR,USD,496.0,17354.52094838213,34.989,37.0992,18401.2032,1046.6823,0.060310000000000086,1.0
40,LLY,USD,54.0,10831.517178749998,200.5837,251.1915,13564.341,2732.8238,0.25230299999999994,1.0
41,MDLZ,USD,275.0,15007.8278,54.5739,55.2391,15190.7525,182.9247,0.012189000000000005,1.0
42,MKS.L,GBp,8158.0,20415.608516135086,2.5025,227.6466,24931.4131,4515.8046,0.22120699999999993,74.49
43,MRK,USD,144.0,10202.229308,70.8488,71.8168,10341.6192,139.3899,0.01366299999999998,1.0
44,NEE,USD,204.0,14209.28367432763,69.6534,77.8861,15888.7644,1679.4807,0.11819500000000005,1.0
45,NG.L,GBp,555.0,7179.1938,12.9355,972.9633,7249.2231,70.0293,0.0097529999999999,74.49
46,PEG,USD,326.0,16986.578191495497,52.1061,53.7541,17523.8366,537.2584,0.03162799999999999,1.0
47,PEP,USD,151.0,19338.109546831165,128.067,141.8794,21423.7894,2085.6799,0.10785299999999998,1.0
48,PFE,USD,328.0,10088.830788837828,30.7586,40.737,13361.736,3272.9052,0.3244100000000001,1.0
49,PG,USD,133.0,16306.196074633333,122.603,132.1289,17573.1437,1266.9476,0.0776969999999999,1.0
50,PM,USD,325.0,24198.42803503407,74.4567,75.625,24578.125,379.697,0.0156909999999999,1.0
51,PPL,USD,680.0,17010.8739,25.016,24.35,16558.0,-452.8739,-0.026622999999999952,1.0
52,REGN,USD,13.0,8256.5351,635.1181,637.5231,8287.8003,31.2652,0.003786999999999985,1.0
53,SAN.PA,EUR,75.0,6650.3335,88.6711,77.2107,6555.8729,-94.4606,-0.014203999999999994,0.8833
54,SBRY.L,GBp,3389.0,12678.711177300209,3.7411,287.315,13071.6947,392.9835,0.03100600000000009,74.49
55,SO,USD,318.0,16844.4336,52.9699,53.203,16918.554,74.1204,0.004401000000000099,1.0
56,STZ,USD,93.0,18990.6741,204.2008,217.0562,20186.2266,1195.5525,0.0629550000000001,1.0
57,SYK,USD,47.0,11305.137806122451,240.5348,250.0517,11752.4299,447.2921,0.03956599999999999,1.0
58,SYY,USD,341.0,24059.2207,70.5549,67.1095,22884.3395,-1174.8812,-0.048833000000000015,1.0
59,TMO,USD,19.0,9975.9566,525.0503,629.3721,11958.0699,1982.1133,0.1986889999999999,1.0
60,TSCO.L,GBp,3359.0,12468.6814,3.712,277.4004,12508.8998,40.2184,0.003230999999999984,74.49
61,TSN,USD,355.0,23403.747498811656,65.926,71.6877,25449.1335,2045.386,0.08739600000000003,1.0
62,UNH,USD,28.0,9781.204182604168,349.3287,415.0416,11621.1648,1839.9606,0.18811200000000006,1.0
63,UU.L,GBp,920.0,13216.6709,14.3659,1051.9652,12992.4551,-224.2158,-0.016961000000000004,74.49
64,WMT,USD,384.0,18097.9134,47.13,44.6363,17140.3392,-957.5742,-0.05291100000000004,1.0
65,ZTS,USD,59.0,9477.879008363634,160.642,211.4615,12476.2285,2998.3495,0.3163530000000001,1.0
