,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
43,MDLZ,USD,319.0,18964.6405,59.4503,54.2903,17318.6057,-1646.0348,-0.08679499999999996,1.0
44,MKC,USD,172.0,13831.989234170855,80.4185,87.3031,15016.1332,1184.144,0.08560999999999996,1.0
45,MO,USD,610.0,21824.8169,35.7784,38.0919,23236.059,1411.2421,0.064662,1.0
46,NG.L,GBp,1269.0,16838.320207565543,13.269,1105.8591,18616.8108,1778.4906,0.10561899999999991,75.38
47,NI,USD,957.0,22007.199636363635,22.996,26.4924,25353.2268,3346.0272,0.15204400000000007,1.0
48,PEG,USD,332.0,17860.467219713202,53.7966,58.4196,19395.3072,1534.84,0.0859350000000001,1.0
49,PEP,USD,133.0,17958.781353254988,135.0284,143.8745,19135.3085,1176.5271,0.06551299999999993,1.0
50,PG,USD,133.0,16727.21532295799,125.7685,136.2018,18114.8394,1387.6241,0.08295600000000003,1.0
51,PM,USD,278.0,22820.8345,82.0893,75.7493,21058.3054,-1762.5291,-0.077233,1.0
52,SAN.PA,EUR,108.0,9312.779894525274,86.2294,79.7844,9504.4289,191.649,0.020580000000000043,0.9066
53,SO,USD,304.0,17709.4633,58.2548,59.474,18080.096,370.6327,0.020928999999999975,1.0
54,SRE,USD,360.0,21853.5113,60.7042,69.8164,25133.904,3280.3927,0.1501079999999999,1.0
55,SYK,USD,20.0,5142.0449,257.1022,244.3901,4887.802,-254.2429,-0.049444000000000043,1.0
56,SYY,USD,151.0,11056.893489583334,73.2245,71.761,10835.911,-220.9825,-0.019985999999999948,1.0
57,TSCO.L,GBp,4756.0,17799.788378164732,3.7426,275.6532,17391.9689,-407.8195,-0.022912000000000043,75.38
58,TSN,USD,265.0,17954.677230536436,67.7535,75.2041,19929.0865,1974.4093,0.10996600000000001,1.0
59,UNH,USD,42.0,16540.28629271115,393.8163,468.1205,19661.061,3120.7747,0.18867699999999998,1.0
60,UU.L,GBp,704.0,10096.233915963856,14.3412,1043.118,9742.0413,-354.1926,-0.03507899999999997,75.38
61,VRTX,USD,70.0,15932.67675,227.6097,248.13,17369.1,1436.4232,0.0901559999999999,1.0
62,XEL,USD,231.0,13758.955,59.5626,60.7706,14038.0086,279.0536,0.020280999999999993,1.0
