,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
26,DHR,USD,34.0,8152.528428793158,239.7802,258.7942,8799.0028,646.4744,0.07929800000000009,1.0
27,DTE,USD,162.0,19851.4829,122.54,121.9706,19759.2372,-92.2457,-0.004646999999999957,1.0
28,DUK,USD,189.0,17331.506418874178,91.7011,113.6353,21477.0717,4145.5653,0.23919200000000007,1.0
29,ED,USD,190.0,18298.913271356785,96.3101,100.5104,19096.976,798.0627,0.043611999999999984,1.0
30,EIX,USD,306.0,20122.59829164557,65.7601,78.9482,24158.1492,4035.5509,0.2005490000000001,1.0
31,ES,USD,279.0,17306.02963951049,62.0288,61.7746,17235.1134,-70.9162,-0.004098000000000046,1.0
32,ETR,USD,397.0,19061.746634455438,48.0145,64.686,25680.342,6618.5954,0.347218,1.0
33,EXC,USD,359.0,13135.924696078431,36.5903,38.3894,13781.7946,645.8699,0.04916900000000002,1.0
34,FE,USD,595.0,23709.00547492163,39.8471,41.2522,24545.059,836.0535,0.035261999999999905,1.0
35,GILD,USD,194.0,14535.07538089172,74.9231,84.5673,16406.0562,1870.9808,0.12872100000000009,1.0
36,GIS,USD,282.0,18166.015199999998,64.4185,64.059,18064.638,-101.3772,-0.005580999999999947,1.0
37,HCA,USD,57.0,18888.35826074844,331.3747,403.674,23009.418,4121.0597,0.21818000000000004,1.0
38,HLN.L,GBp,2237.0,10623.782200000001,4.7491,375.9816,10920.1615,296.3793,0.027902000000000093,77.02
39,HSIC,USD,130.0,9266.5573,71.2812,71.19,9254.7,-11.8573,-0.0012790000000000301,1.0
40,ILMN,USD,44.0,5772.246499999999,131.1874,144.06,6338.64,566.3935,0.0981240000000001,1.0
41,IMB.L,GBp,530.0,12928.916971813725,24.3942,2293.8953,15785.0495,2856.1325,0.22090999999999994,77.02
42,INCY,USD,197.0,11914.362477003484,60.479,65.59,12921.23,1006.8675,0.08450899999999995,1.0
43,IQV,USD,39.0,9378.6693,240.4787,228.3,8903.7,-474.9693,-0.05064400000000002,1.0
44,ISRG,USD,29.0,10495.556262057102,361.9157,517.5,15007.5,4511.9437,0.429891,1.0
45,JNJ,USD,79.0,12314.621799999999,155.8813,156.5009,12363.5711,48.9493,0.003975000000000062,1.0
46,KHC,USD,432.0,14126.904782608697,32.7012,32.6585,14108.472,-18.4328,-0.0013060000000000294,1.0
47,KMB,USD,120.0,14599.48475803144,121.6624,129.5632,15547.584,948.0992,0.06494,1.0
48,KO,USD,276.0,15809.547288001579,57.281,66.4947,18352.5372,2542.9899,0.16085100000000008,1.0
49,KR,USD,249.0,11235.007518181816,45.1205,54.7324,13628.3676,2393.3601,0.21302700000000008,1.0
50,LLY,USD,14.0,8825.238328283052,630.3742,899.4257,12591.9598,3766.7215,0.42681199999999997,1.0
51,MDLZ,USD,130.0,8907.658748091604,68.5205,68.0302,8843.926,-63.7327,-0.007156000000000051,1.0
52,MDT,USD,161.0,13600.764900000002,84.4768,86.8668,13985.5548,384.7899,0.028291999999999984,1.0
53,MKC,USD,178.0,13512.862,75.915,75.7272,13479.4416,-33.4204,-0.0024739999999999762,1.0
54,MKS.L,GBp,3492.0,10415.58430672618,2.9827,380.2509,17240.1473,6824.563,0.655225,77.02
55,MO,USD,517.0,19804.899725826384,38.3073,45.0658,23299.0186,3494.1189,0.17642899999999995,1.0
56,NEE,USD,214.0,13564.227569418961,63.3842,80.0817,17137.4838,3573.2562,0.26343300000000003,1.0
57,NG.L,GBp,606.0,7945.199234022258,13.1109,1004.906,7906.687,-38.5122,-0.0048479999999999634,77.02
58,NI,USD,721.0,19576.736372488045,27.1522,33.3299,24030.8579,4454.1215,0.22752100000000008,1.0
59,NRG,USD,252.0,13187.209350879568,52.3302,83.5135,21045.402,7858.1926,0.5958950000000001,1.0
60,PEG,USD,229.0,14254.704797641109,62.2476,85.6828,19621.3612,5366.6564,0.37648400000000004,1.0
61,PEP,USD,55.0,9193.006865079364,167.1456,164.7819,9063.0045,-130.0024,-0.014141999999999988,1.0
62,PG,USD,67.0,10276.097883317201,153.3746,164.1663,10999.1421,723.0442,0.07036200000000004,1.0
63,PM,USD,205.0,18193.49771408304,88.7488,124.4208,25506.264,7312.7663,0.40194299999999994,1.0
64,PPL,USD,764.0,19272.753812623996,25.2261,31.1738,23816.7832,4544.0294,0.23577599999999999,1.0
65,RMD,USD,73.0,17527.1192,240.0975,236.799,17286.327,-240.7922,-0.013738000000000028,1.0
66,SAN.PA,EUR,74.0,6894.3599252631575,93.167,94.1913,7540.1949,645.835,0.09367600000000009,0.9244
67,SBRY.L,GBp,2308.0,8177.938767757009,3.5433,276.1389,8274.8453,96.9065,0.011849999999999916,77.02
68,SN.L,GBp,468.0,7071.518502788846,15.1101,1128.5018,6857.1649,-214.3536,-0.030313000000000034,77.02
69,SO,USD,235.0,16395.116010436403,69.7665,88.6323,20828.5905,4433.4745,0.270413,1.0
70,SRE,USD,247.0,17110.6495220383,69.2739,81.1915,20054.3005,2943.651,0.17203600000000008,1.0
71,STZ,USD,37.0,9136.4612,246.9314,233.1189,8625.3993,-511.0619,-0.055937000000000014,1.0
72,SYK,USD,39.0,12428.323640534607,318.675,360.8487,14073.0993,1644.7757,0.13234100000000004,1.0
73,SYY,USD,200.0,14631.189329949239,73.1559,71.7024,14340.48,-290.7093,-0.019869000000000026,1.0
74,TMO,USD,15.0,9171.8046,611.4536,583.3029,8749.5435,-422.2611,-0.04603900000000005,1.0
75,TSCO.L,GBp,3796.0,13183.550309542692,3.473,355.9704,17544.3215,4360.7712,0.330778,77.02
76,TSN,USD,279.0,17203.67019893617,61.6619,55.9735,15616.6065,-1587.0637,-0.09225099999999997,1.0
77,ULVR.L,GBp,199.0,11325.99290403505,56.9145,5086.9141,13143.2862,1817.2933,0.1604540000000001,77.02
78,UNH,USD,20.0,11356.141899999999,567.8071,549.7644,10995.288,-360.8539,-0.031776000000000026,1.0
79,UU.L,GBp,438.0,6031.182,13.7698,1071.3611,6092.6534,61.4714,0.010194000000000036,77.02
80,WEC,USD,214.0,18376.9288,85.8735,93.8333,20080.3262,1703.3974,0.092692,1.0
81,WMT,USD,223.0,12786.00857438303,57.3364,80.8967,18039.9641,5253.9555,0.4109130000000001,1.0
82,XEL,USD,254.0,14404.56718764045,56.7109,60.7121,15420.8734,1016.3062,0.070554,1.0
83,ZTS,USD,35.0,6233.873141463415,178.1107,184.9845,6474.4575,240.5844,0.0385930000000001,1.0
