,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
31,ES,USD,290.0,19071.325097123186,65.7632,73.61,21346.9,2275.5749,0.11931899999999995,1.0
32,ETR,USD,208.0,14056.341110011004,67.5786,104.76,21790.08,7733.7389,0.550195,1.0
33,EVRG,USD,289.0,20116.889212378203,69.6086,81.93,23677.77,3560.8808,0.1770099999999999,1.0
34,EW,USD,143.0,11240.0987598155,78.6021,85.78,12266.54,1026.4412,0.09131899999999993,1.0
35,EXC,USD,361.0,14511.242752704942,40.1973,49.01,17692.61,3181.3672,0.219236,1.0
36,FE,USD,499.0,21036.895827280223,42.1581,50.66,25279.34,4242.4442,0.20166700000000004,1.0
37,GILD,USD,165.0,16551.071381132995,100.3095,147.7211,24373.9815,7822.9101,0.472653,1.0
38,GSK.L,GBp,659.0,14262.20999705401,21.6422,2064.0,18259.847,3997.637,0.2802960000000001,74.49
39,HLN.L,GBp,2084.0,10434.435599999999,5.0069,372.9505,10434.0024,-0.4332,-3.6000000000036e-05,74.49
40,HSY,USD,82.0,15049.412576666668,183.5294,219.0,17958.0,2908.5874,0.1932689999999999,1.0
41,ILMN,USD,116.0,13143.4112,113.3053,122.35,14192.6,1049.1888,0.07982599999999995,1.0
42,IMB.L,GBp,278.0,9096.632760687124,32.7217,3157.0,11782.0647,2685.4319,0.29521200000000003,74.49
43,INCY,USD,245.0,21892.35687,89.3566,96.02,23524.9,1632.5431,0.07457099999999994,1.0
44,JNJ,USD,100.0,16328.822850800741,163.2882,243.71,24371.0,8042.1771,0.4925139999999999,1.0
45,KO,USD,204.0,13946.883990625001,68.3671,77.3482,15779.0328,1832.1488,0.1313660000000001,1.0
46,KR,USD,209.0,14360.1058,68.7086,72.24,15098.16,738.0542,0.051396999999999915,1.0
47,LLY,USD,13.0,11332.6281375,871.7406,1001.35,13017.55,1684.9219,0.148679,1.0
48,LNT,USD,262.0,17448.290894933332,66.5965,71.04,18612.48,1164.1891,0.06672300000000009,1.0
49,MDLZ,USD,189.0,11023.1917,58.3238,56.0943,10601.8227,-421.369,-0.03822599999999998,1.0
50,MDT,USD,187.0,16825.292070782772,89.9748,89.162,16673.294,-151.9981,-0.009033999999999986,1.0
51,MKC,USD,151.0,10138.015,67.1392,62.83,9487.33,-650.685,-0.06418299999999999,1.0
52,MKS.L,GBp,2330.0,11835.144199999999,5.0795,357.5,11182.3735,-652.7707,-0.05516299999999996,74.49
53,MNST,USD,303.0,20007.18499423789,66.0303,76.7,23240.1,3232.915,0.16158800000000006,1.0
54,MO,USD,358.0,22613.321565196078,63.1657,66.0335,23639.993,1026.6714,0.045401000000000025,1.0
55,MRK,USD,220.0,23627.81598723404,107.3992,116.2291,25570.402,1942.586,0.08221600000000007,1.0
56,NEE,USD,254.0,19350.963517003842,76.1849,91.54,23251.16,3900.1965,0.2015499999999999,1.0
57,NG.L,GBp,1290.0,19153.621564130983,14.8478,1348.5,23353.0004,4199.3788,0.2192449999999999,74.49
58,NI,USD,468.0,20593.853315254237,44.004,46.57,21794.76,1200.9067,0.05831300000000006,1.0
59,NRG,USD,133.0,15617.823031725853,117.4272,155.15,20634.95,5017.127,0.3212440000000001,1.0
60,PEG,USD,189.0,15757.6653,83.3739,83.27,15738.03,-19.6353,-0.0012459999999999694,1.0
61,PEP,USD,107.0,17310.4078,161.7795,160.78,17203.46,-106.9478,-0.006178000000000017,1.0
62,PFE,USD,751.0,18742.882302447146,24.9572,27.16,20397.16,1654.2777,0.08826299999999998,1.0
63,PG,USD,74.0,11540.4089,155.9515,156.01,11544.74,4.3311,0.0003750000000000142,1.0
64,PM,USD,120.0,18458.035390243906,153.817,171.3405,20560.86,2102.8246,0.11392399999999991,1.0
65,PPL,USD,453.0,14060.39876890208,31.0384,37.84,17141.52,3081.1212,0.21913500000000008,1.0
66,SBRY.L,GBp,4231.0,16943.670676366706,4.0046,334.8,19016.4962,2072.8255,0.12234999999999996,74.49
67,SJM,USD,148.0,15527.540044444444,104.9158,108.47,16053.56,526.02,0.033876999999999935,1.0
68,SN.L,GBp,565.0,9253.097762966005,16.3772,1231.7554,9342.7547,89.6569,0.009687000000000001,74.49
69,SO,USD,141.0,13661.0374,96.8868,96.27,13574.07,-86.9674,-0.006365999999999983,1.0
70,SRE,USD,250.0,20430.817525250262,81.7233,92.3263,23081.575,2650.7575,0.12974299999999994,1.0
71,STZ,USD,89.0,13899.6658,156.176,150.09,13358.01,-541.6558,-0.03896900000000003,1.0
72,SYK,USD,23.0,8427.119,366.3965,357.6822,8226.6906,-200.4284,-0.023784000000000027,1.0
73,SYY,USD,239.0,20214.1684,84.5781,83.6593,19994.5727,-219.5957,-0.010862999999999956,1.0
74,TSCO.L,GBp,2332.0,12862.712939217583,5.5157,472.1,14779.6644,1916.9515,0.14904099999999998,74.49
75,TSN,USD,358.0,20484.47005409524,57.2192,60.24,21565.92,1081.4499,0.05279300000000009,1.0
76,ULVR.L,GBp,181.0,12491.596,69.0143,4907.0,11923.3051,-568.2909,-0.045493000000000006,74.49
77,UU.L,GBp,1122.0,17323.753992003127,15.4401,1323.5,19935.1188,2611.3648,0.15073599999999998,74.49
78,VRTX,USD,22.0,9978.969000000001,453.5895,499.17,10981.74,1002.771,0.10048799999999991,1.0
79,WEC,USD,170.0,18943.630736263738,111.4331,114.5,19465.0,521.3693,0.027522000000000046,1.0
80,WMT,USD,144.0,12861.346888838501,89.3149,124.8637,17980.3728,5119.0259,0.3980159999999999,1.0
81,XEL,USD,222.0,14740.209747789855,66.3973,81.2792,18043.9824,3303.7727,0.22413400000000006,1.0
82,ZBH,USD,141.0,13790.1391,97.8024,91.4517,12894.6897,-895.4494,-0.06493400000000005,1.0
