,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
42,GILD,USD,194.0,11461.077432669323,59.0777,57.5645,11167.513,-293.5644,-0.025614000000000026,1.0
43,GIS,USD,295.0,15243.70866895408,51.6736,58.1116,17142.922,1899.2133,0.12458999999999998,1.0
44,GSK.L,GBp,533.0,11237.5319,21.0835,1690.3607,12134.1718,896.6399,0.07979200000000009,74.25
45,HCA,USD,42.0,8603.035122462805,204.8342,220.7411,9271.1262,668.0911,0.07765700000000009,1.0
46,HOLX,USD,119.0,8709.895158064515,73.1924,68.08,8101.52,-608.3752,-0.06984900000000005,1.0
47,HRL,USD,326.0,13725.7284,42.1035,40.3422,13151.5572,-574.1712,-0.04183300000000001,1.0
48,IMB.L,GBp,508.0,10678.497921862872,21.0207,1756.9175,12020.3918,1341.8939,0.12566100000000002,74.25
49,ISRG,USD,28.0,8192.191731472869,292.5783,262.77,7357.56,-834.6317,-0.101881,1.0
50,JNJ,USD,50.0,7575.7232,151.5145,150.9295,7546.475,-29.2482,-0.0038610000000000033,1.0
51,KHC,USD,257.0,7717.0154,30.0273,29.3308,7538.0156,-178.9998,-0.023195999999999994,1.0
52,KMB,USD,87.0,10613.5017,121.9943,117.0043,10179.3741,-434.1276,-0.04090400000000005,1.0
53,KO,USD,255.0,13564.3273,53.1934,52.5762,13406.931,-157.3963,-0.01160300000000003,1.0
54,KR,USD,403.0,14595.196856353781,36.2164,41.4342,16697.9826,2102.7857,0.1440729999999999,1.0
55,LH,USD,45.0,10701.6334,237.8141,217.5363,9789.1335,-912.4999,-0.08526699999999998,1.0
56,LLY,USD,44.0,9090.36640972895,206.5992,227.6669,10017.3436,926.9772,0.10197400000000001,1.0
57,MCK,USD,61.0,13172.127736486487,215.9365,249.6727,15230.0347,2057.907,0.15623199999999993,1.0
58,MDLZ,USD,214.0,12714.6505,59.4143,60.266,12896.924,182.2735,0.014334999999999987,1.0
59,MKC,USD,163.0,12842.005011363637,78.7853,89.1738,14535.3294,1693.3244,0.13185800000000003,1.0
60,MKS.L,GBp,5320.0,13316.234087837838,2.5031,220.7482,15816.5714,2500.3373,0.187743,74.25
61,MNST,USD,160.0,7827.0192,48.9189,41.585,6653.6,-1173.4192,-0.14992000000000005,1.0
62,MO,USD,311.0,10924.8058,35.128,36.0305,11205.4855,280.6797,0.025692000000000048,1.0
63,MRK,USD,70.0,4736.1574,67.6594,70.7252,4950.764,214.6066,0.04531200000000002,1.0
64,NEE,USD,196.0,14185.652765244424,72.3758,64.6222,12665.9512,-1519.7016,-0.10712999999999995,1.0
65,NG.L,GBp,1228.0,15983.722419264215,13.0161,1095.08,18111.2221,2127.4997,0.1331009999999999,74.25
66,NI,USD,607.0,13101.768993258425,21.5845,24.2995,14749.7965,1648.0275,0.12578500000000004,1.0
67,NRG,USD,272.0,10325.1532,37.9601,34.6656,9429.0432,-896.11,-0.08678799999999998,1.0
68,PEG,USD,238.0,12563.102826929866,52.7861,56.732,13502.216,939.1132,0.07475300000000007,1.0
69,PEP,USD,109.0,14322.722967916696,131.4011,148.0841,16141.1669,1818.4439,0.12696200000000002,1.0
70,PFE,USD,250.0,7697.24227143363,30.789,43.064,10766.0,3068.7577,0.39868100000000006,1.0
71,PG,USD,132.0,16450.55290604737,124.6254,143.7063,18969.2316,2518.6787,0.15310599999999996,1.0
72,PM,USD,137.0,10821.0967,78.9861,83.7478,11473.4486,652.3519,0.06028499999999992,1.0
73,PPL,USD,512.0,13326.337,26.028,25.4471,13028.9152,-297.4218,-0.02231799999999995,1.0
74,SAN.PA,EUR,98.0,8412.4023375,85.8408,80.8667,8910.4302,498.0279,0.05920199999999998,0.8894
75,SBRY.L,GBp,3180.0,11832.628732344338,3.721,295.296,12647.0206,814.3919,0.0688120000000001,74.25
76,SO,USD,242.0,14131.8169,58.3959,58.2178,14088.7076,-43.1093,-0.003049999999999997,1.0
77,SRE,USD,172.0,10131.6335,58.9048,59.5423,10241.2756,109.6421,0.010823000000000027,1.0
78,STZ,USD,73.0,14965.03636095238,205.0005,217.7519,15895.8887,930.8523,0.06220200000000009,1.0
79,SYK,USD,21.0,5585.7611,265.9886,234.6899,4928.4879,-657.2732,-0.11766900000000002,1.0
80,SYY,USD,141.0,10125.3989,71.8113,68.3974,9644.0334,-481.3655,-0.04754000000000003,1.0
81,TMO,USD,19.0,10432.105496,549.0582,547.0717,10394.3623,-37.7432,-0.00361800000000001,1.0
82,TSCO.L,GBp,2778.0,10305.259596971131,3.7096,299.5145,11206.0779,900.8183,0.08741200000000005,74.25
83,TSN,USD,264.0,17700.88864775869,67.0488,78.5783,20744.6712,3043.7826,0.17195699999999992,1.0
84,UNH,USD,27.0,9833.328242869511,364.1973,428.128,11559.456,1726.1278,0.1755389999999999,1.0
85,UU.L,GBp,1047.0,15031.280099118942,14.3565,1072.0657,15117.2093,85.9292,0.00571799999999989,74.25
86,VRTX,USD,29.0,5934.97905,204.6544,228.22,6618.38,683.401,0.11514800000000003,1.0
87,WEC,USD,125.0,10365.0797,82.9206,82.1983,10274.7875,-90.2922,-0.008711000000000024,1.0
88,WMT,USD,273.0,12252.195,44.8798,42.89,11708.97,-543.225,-0.04433600000000004,1.0
89,XEL,USD,152.0,9059.0084,59.5987,60.0356,9125.4112,66.4028,0.007330999999999976,1.0
90,ZTS,USD,59.0,10103.481345588954,171.2454,179.1436,10569.4724,465.9911,0.046121999999999996,1.0
