,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
26,HCA,USD,68.0,22843.06686074844,335.9275,354.0467,24075.1756,1232.1087,0.05393800000000004,1.0
27,HLN.L,GBp,2334.0,11091.260100000001,4.752,363.5855,10961.1025,-130.1576,-0.011727000000000043,77.42
28,HOLX,USD,159.0,13324.7915,83.8037,79.39,12623.01,-701.7815,-0.05266700000000002,1.0
29,ILMN,USD,79.0,11149.7686,141.1363,151.5,11968.5,818.7314,0.0734300000000001,1.0
30,IMB.L,GBp,587.0,14670.809271813725,24.9929,2348.845,17808.9901,3138.1808,0.213905,77.42
31,INCY,USD,229.0,14340.786477003483,62.6235,81.53,18670.37,4329.5835,0.3019069999999999,1.0
32,ISRG,USD,35.0,13543.120762057102,386.9463,535.75,18751.25,5208.1292,0.3845590000000001,1.0
33,JNJ,USD,102.0,15802.8918,154.9303,148.4484,15141.7368,-661.155,-0.04183800000000004,1.0
34,KO,USD,290.0,16683.171688001577,57.5282,60.6638,17592.502,909.3303,0.054505000000000026,1.0
35,KR,USD,354.0,16971.344118181816,47.9417,57.8071,20463.7134,3492.3693,0.20577899999999993,1.0
36,LLY,USD,16.0,10421.868528283052,651.3668,823.5362,13176.5792,2754.7107,0.2643200000000001,1.0
37,MDT,USD,230.0,19481.389300000003,84.7017,84.1498,19354.454,-126.9353,-0.006515999999999966,1.0
38,MKC,USD,248.0,18773.3112,75.6988,73.9699,18344.5352,-428.776,-0.022839000000000054,1.0
39,MKS.L,GBp,5082.0,18294.17330672618,3.5998,367.8525,24146.5565,5852.3832,0.31990300000000005,77.42
40,MNST,USD,137.0,7413.6262,54.1141,55.74,7636.38,222.7538,0.030046000000000017,1.0
41,MO,USD,504.0,19306.904181463244,38.3073,48.5498,24469.0992,5162.195,0.267377,1.0
42,NEE,USD,301.0,20094.19366941896,66.7581,72.6285,21861.1785,1766.9848,0.0879350000000001,1.0
43,NRG,USD,364.0,22895.73855087957,62.9004,92.7238,33751.4632,10855.7246,0.47413700000000003,1.0
44,PEG,USD,338.0,22780.754797641108,67.3987,83.9362,28370.4356,5589.6808,0.24536800000000003,1.0
45,PG,USD,75.0,11554.951483317202,154.066,160.616,12046.2,491.2485,0.04251399999999994,1.0
46,PM,USD,196.0,17394.758790050128,88.7488,118.3044,23187.6624,5792.9036,0.3330249999999999,1.0
47,PNW,USD,270.0,22037.005,81.6185,87.4351,23607.477,1570.472,0.07126600000000005,1.0
48,PPL,USD,917.0,23956.524812623997,26.1249,31.9178,29268.6226,5312.0978,0.2217389999999999,1.0
49,RMD,USD,81.0,19452.0894,240.1493,245.9242,19919.8602,467.7708,0.02404699999999993,1.0
50,SAN.PA,EUR,90.0,8524.321925263157,94.7147,91.6723,8840.1446,315.8227,0.03704900000000011,0.9333
51,SO,USD,296.0,21518.707910436402,72.6983,84.1093,24896.3528,3377.6449,0.1569640000000001,1.0
52,SRE,USD,299.0,21128.0333220383,70.6623,87.9822,26306.6778,5178.6445,0.2451080000000001,1.0
53,SYK,USD,43.0,13876.635340534607,322.7124,373.5073,16060.8139,2184.1786,0.15739999999999998,1.0
54,SYY,USD,257.0,18755.14372994924,72.9772,74.7424,19208.7968,453.6531,0.0241880000000001,1.0
55,TSCO.L,GBp,3753.0,13034.210830272319,3.473,343.7748,16664.7743,3630.5635,0.27854500000000004,77.42
56,TSN,USD,281.0,17314.644498936173,61.618,55.8974,15707.1694,-1607.4751,-0.09284000000000003,1.0
57,ULVR.L,GBp,245.0,14343.51020403505,58.5449,4841.4707,15321.1098,977.5996,0.06815700000000002,77.42
58,UNH,USD,22.0,12433.419699999999,565.1554,603.2012,13270.4264,837.0067,0.0673189999999999,1.0
59,VRTX,USD,23.0,10885.2744,473.2728,501.72,11539.56,654.2856,0.06010699999999991,1.0
60,WEC,USD,290.0,25241.9738,87.0413,93.8428,27214.412,1972.4382,0.07814100000000002,1.0
61,WMT,USD,303.0,19298.17827438303,63.6904,83.0567,25166.1801,5868.0018,0.3040689999999999,1.0
62,XEL,USD,271.0,15472.42478764045,57.0938,65.4505,17737.0855,2264.6607,0.14636800000000005,1.0
63,ZTS,USD,50.0,8807.472641463415,176.1495,172.351,8617.55,-189.9226,-0.021564000000000028,1.0
