,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
38,LLY,USD,20.0,9014.126538893817,450.7063,745.264,14905.28,5891.1535,0.6535470000000001,1.0
39,LW,USD,231.0,22478.7748416,97.3107,97.2707,22469.5317,-9.2431,-0.0004110000000000502,1.0
40,MDLZ,USD,346.0,23074.95099312321,66.6906,68.4819,23694.7374,619.7864,0.026860000000000106,1.0
41,MDT,USD,166.0,12799.135543023256,77.1032,79.825,13250.95,451.8145,0.03530100000000003,1.0
42,MKS.L,GBp,7013.0,18328.83562271563,2.6136,241.8528,21350.8772,3022.0416,0.16485700000000003,79.44
43,MNST,USD,337.0,18619.53089409938,55.2508,55.4,18669.8,50.2691,0.0026999999999999247,1.0
44,MO,USD,535.0,18719.8401,34.9904,34.0173,18199.2555,-520.5846,-0.02781,1.0
45,MRK,USD,126.0,13472.6588,106.9259,118.615,14945.49,1472.8312,0.10932000000000008,1.0
46,NG.L,GBp,1164.0,15361.996617733232,13.1976,1037.9357,15208.4234,-153.5732,-0.009997999999999951,79.44
47,NI,USD,681.0,17153.9957,25.1894,24.4973,16682.6613,-471.3344,-0.027475999999999945,1.0
48,NRG,USD,666.0,28914.97107714093,43.4159,50.0647,33343.0902,4428.1191,0.1531419999999999,1.0
49,PEP,USD,103.0,16278.778,158.0464,155.746,16041.838,-236.94,-0.014554999999999985,1.0
50,PG,USD,121.0,18187.8201,150.3126,150.5614,18217.9294,30.1093,0.001654999999999962,1.0
51,PM,USD,210.0,17565.547011764706,83.6455,81.7187,17160.927,-404.62,-0.023035000000000028,1.0
52,PPL,USD,715.0,17361.742924603175,24.2822,24.5553,17557.0395,195.2966,0.011247000000000007,1.0
53,RMD,USD,31.0,5832.9498,188.1597,177.4452,5500.8012,-332.1486,-0.056943999999999995,1.0
54,SJM,USD,131.0,15958.3018,121.8191,116.4283,15252.1073,-706.1945,-0.04425299999999999,1.0
55,SN.L,GBp,370.0,5175.3408,13.9874,1128.6927,5257.0028,81.662,0.015779999999999905,79.44
56,SO,USD,317.0,20388.521365625,64.3171,62.7363,19887.4071,-501.1143,-0.02457799999999999,1.0
57,SRE,USD,245.0,16506.509001612903,67.3735,65.8569,16134.9405,-371.5685,-0.02251000000000003,1.0
58,STZ,USD,86.0,20148.1911,234.2813,234.7079,20184.8794,36.6883,0.0018210000000000726,1.0
59,SYK,USD,38.0,10807.200575757577,284.4,340.806,12950.628,2143.4274,0.1983330000000001,1.0
60,SYY,USD,253.0,17326.05050378007,68.4824,74.3021,18798.4313,1472.3808,0.08498099999999997,1.0
61,TMO,USD,16.0,8659.8994,541.2437,544.1883,8707.0128,47.1134,0.005439999999999889,1.0
62,TSCO.L,GBp,5640.0,17853.164212479336,3.1655,284.2878,20183.5749,2330.4107,0.13051600000000008,79.44
63,TSN,USD,300.0,15505.935300000001,51.6865,50.0865,15025.95,-479.9853,-0.030955999999999984,1.0
64,UU.L,GBp,789.0,10393.940727942323,13.1736,1053.0258,10458.6777,64.737,0.006224999999999925,79.44
65,VRTX,USD,29.0,10261.782412765957,353.8546,420.64,12198.56,1936.7776,0.18873699999999993,1.0
66,WMT,USD,472.0,24611.4549,52.1429,57.259,27026.248,2414.7931,0.09811700000000001,1.0
67,XEL,USD,238.0,13920.0957,58.4878,54.7938,13040.9244,-879.1713,-0.06315800000000005,1.0
68,ZBH,USD,79.0,9398.894967816092,118.9734,122.3695,9667.1905,268.2955,0.028545000000000043,1.0
69,ZTS,USD,67.0,11856.523859756096,176.963,181.1466,12136.8222,280.2983,0.023641000000000023,1.0
