,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
18,EL,USD,200.0,17920.222775119615,89.6011,86.2152,17243.04,-677.1828,-0.03778899999999996,1.0
19,ES,USD,369.0,23283.024930000003,63.0976,62.9401,23224.8969,-58.128,-0.0024960000000000537,1.0
20,ETR,USD,315.0,17759.41032465428,56.3791,88.6811,27934.5465,10175.1362,0.572943,1.0
21,EVRG,USD,412.0,27585.776103448272,66.9558,71.0375,29267.45,1681.6739,0.06096100000000004,1.0
22,EW,USD,193.0,14920.948147297298,77.3106,78.01,15055.93,134.9819,0.009047000000000027,1.0
23,EXC,USD,536.0,20403.9716940891,38.0671,42.7573,22917.9128,2513.9411,0.1232089999999999,1.0
24,FE,USD,519.0,20683.36454285714,39.8523,42.7583,22191.5577,1508.1932,0.07291899999999996,1.0
25,GILD,USD,253.0,22197.427493636664,87.7369,115.6225,29252.4925,7055.065,0.3178319999999999,1.0
26,GSK.L,GBp,442.0,8645.3856,19.5597,1517.2463,9077.1909,431.8053,0.049946000000000046,73.88
27,HCA,USD,55.0,19015.166944444445,345.7303,400.937,22051.535,3036.3681,0.15968099999999996,1.0
28,HSY,USD,78.0,13909.9661,178.3329,182.9303,14268.5634,358.5973,0.025779999999999914,1.0
29,HUM,USD,38.0,11653.7325,306.6772,275.4037,10465.3406,-1188.3919,-0.10197500000000004,1.0
30,IMB.L,GBp,582.0,16520.50012281491,28.3857,3185.2178,25091.9973,8571.4972,0.518842,73.88
31,INCY,USD,294.0,25303.3981,86.066,86.17,25333.98,30.5819,0.0012080000000000979,1.0
32,IQV,USD,78.0,14269.745499999999,182.9455,190.69,14873.82,604.0745,0.042332000000000036,1.0
33,JNJ,USD,145.0,22237.3338,153.3609,176.4359,25583.2055,3345.8717,0.1504620000000001,1.0
34,KO,USD,187.0,12746.826143965518,68.1648,66.1822,12376.0714,-370.7547,-0.029085000000000027,1.0
35,KR,USD,374.0,20576.74206809286,55.018,66.5396,24885.8104,4309.0683,0.2094149999999999,1.0
36,LNT,USD,357.0,22749.2751,63.7235,63.6598,22726.5486,-22.7265,-0.0010000000000000009,1.0
37,MDT,USD,243.0,21066.252503503187,86.6924,92.1056,22381.6608,1315.4083,0.06244099999999997,1.0
38,MNST,USD,288.0,16712.457328347715,58.0294,63.8,18374.4,1661.9427,0.09944299999999995,1.0
39,MO,USD,529.0,23447.06371522166,44.3234,63.0741,33366.1989,9919.1352,0.42304300000000006,1.0
40,NEE,USD,204.0,14635.852,71.7444,70.3605,14353.542,-282.31,-0.019289,1.0
41,NI,USD,649.0,23368.206634655184,36.0065,40.5783,26335.3167,2967.1101,0.12697200000000008,1.0
42,NRG,USD,197.0,17888.699361010833,90.8056,157.0255,30934.0235,13045.3241,0.729249,1.0
43,OCDO.L,GBp,3475.0,15405.17,4.4331,300.0,14110.7201,-1294.4499,-0.08401800000000004,73.88
44,PEG,USD,239.0,19380.022262962964,81.088,80.7298,19294.4222,-85.6001,-0.004417000000000004,1.0
45,PEP,USD,93.0,13598.7927,146.2236,141.5682,13165.8426,-432.9501,-0.03183800000000003,1.0
46,PFE,USD,715.0,17279.722,24.1674,24.0273,17179.5195,-100.2025,-0.005797000000000052,1.0
47,PM,USD,141.0,14260.806128183416,101.1405,163.3751,23035.8891,8775.083,0.6153280000000001,1.0
48,PPL,USD,618.0,17460.13468989291,28.2526,35.4239,21891.9702,4431.8355,0.25382799999999994,1.0
49,RMD,USD,74.0,19979.4022,269.9919,273.3253,20226.0722,246.67,0.012345999999999968,1.0
50,SBRY.L,GBp,4391.0,16172.982453072183,3.6832,306.4641,18214.454,2041.4715,0.12623099999999998,73.88
51,SJM,USD,158.0,16952.4341,107.2939,108.6669,17169.3702,216.9361,0.012796999999999947,1.0
52,SN.L,GBp,912.0,13490.441324654397,14.7922,1423.098,17567.2087,4076.7674,0.302192,73.88
53,SO,USD,243.0,19043.240995204575,78.3672,90.6661,22031.8623,2988.6213,0.15693899999999994,1.0
54,SRE,USD,260.0,19738.283000000003,75.9165,81.702,21242.52,1504.237,0.07620899999999997,1.0
55,SYK,USD,34.0,12087.190548116225,355.5056,385.8989,13120.5626,1033.3721,0.08549300000000004,1.0
56,SYY,USD,287.0,21226.608368085108,73.9603,79.3264,22766.6768,1540.0684,0.07255400000000001,1.0
57,TMO,USD,24.0,11681.5739,486.7322,490.1158,11762.7792,81.2053,0.006952000000000069,1.0
58,TSCO.L,GBp,3804.0,19722.29863365323,5.1846,437.653,22534.272,2811.9734,0.1425829999999999,73.88
59,TSN,USD,241.0,13411.528,55.6495,55.1416,13289.1256,-122.4024,-0.009126999999999996,1.0
60,ULVR.L,GBp,120.0,8227.5332,68.5628,4955.0503,8048.2679,-179.2653,-0.021788999999999947,73.88
61,UU.L,GBp,846.0,12760.202975762193,15.083,1129.3322,12931.9849,171.7819,0.013460999999999945,73.88
62,WEC,USD,205.0,18501.947703882095,90.2534,107.9335,22126.3675,3624.4198,0.195894,1.0
63,WMT,USD,210.0,15678.403963953682,74.6591,102.2314,21468.594,5790.19,0.3693090000000001,1.0
64,XEL,USD,381.0,23616.918183673803,61.9867,71.2039,27128.6859,3511.7677,0.14869599999999994,1.0
65,ZBH,USD,145.0,15123.0785,104.2971,103.4488,15000.076,-123.0025,-0.008132999999999946,1.0
