,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
36,GSK.L,GBp,229.0,4595.1165,20.066,1421.6593,4433.0063,-162.1102,-0.03527800000000003,73.44000000000001
37,HCA,USD,54.0,10358.396556481483,191.8222,245.99,13283.46,2925.0634,0.2823850000000001,1.0
38,HOLX,USD,126.0,9322.593190769232,73.9888,77.35,9746.1,423.5068,0.045428000000000024,1.0
39,ILMN,USD,18.0,8229.7395,457.2078,421.4008,7585.2144,-644.5251,-0.07831699999999997,1.0
40,ISRG,USD,32.0,8726.4704,272.7022,348.28,11144.96,2418.4896,0.27714400000000006,1.0
41,JNJ,USD,68.0,9841.877975490195,144.7335,144.9107,9853.9276,12.0496,0.0012239999999998918,1.0
42,KMB,USD,94.0,10624.180199999999,113.0232,112.7384,10597.4096,-26.7706,-0.0025199999999999667,1.0
43,KO,USD,313.0,14383.016537535816,45.9521,47.2649,14793.9137,410.8972,0.028569000000000067,1.0
44,KR,USD,419.0,14193.300066718657,33.8742,36.488,15288.472,1095.1719,0.07716199999999995,1.0
45,LLY,USD,46.0,9044.653184583332,196.6229,222.5778,10238.5788,1193.9256,0.1320030000000001,1.0
46,MCK,USD,55.0,10452.662001785715,190.0484,197.9504,10887.272,434.61,0.04157900000000003,1.0
47,MDLZ,USD,249.0,13263.816576536314,53.2683,53.6379,13355.8371,92.0205,0.006938000000000111,1.0
48,MDT,USD,84.0,8754.23690308943,104.2171,113.2591,9513.7644,759.5275,0.08676100000000009,1.0
49,MKS.L,GBp,3220.0,8112.7484,2.5195,188.3059,8256.3317,143.5833,0.01769299999999996,73.44000000000001
50,MNST,USD,252.0,11759.847373306742,46.6661,46.545,11729.34,-30.5074,-0.002595000000000014,1.0
51,MO,USD,512.0,17615.416972436255,34.4051,34.2772,17549.9264,-65.4906,-0.0037169999999999703,1.0
52,MRK,USD,97.0,6550.911781,67.5352,63.5135,6160.8095,-390.1023,-0.05954999999999999,1.0
53,NEE,USD,203.0,13968.204600000001,68.8089,72.1099,14638.3097,670.1051,0.04797300000000004,1.0
54,NG.L,GBp,743.0,9558.1929,12.8643,932.9471,9438.7213,-119.4716,-0.012498000000000009,73.44000000000001
55,NRG,USD,512.0,18683.19286113821,36.4906,37.7088,19306.9056,623.7127,0.03338400000000008,1.0
56,OCDO.L,GBp,135.0,3889.7142,28.8127,1749.0,3215.0735,-674.6407,-0.17344199999999999,73.44000000000001
57,PEG,USD,359.0,18593.71978,51.7931,52.2308,18750.8572,157.1374,0.008450999999999986,1.0
58,PEP,USD,128.0,16174.600687872187,126.3641,133.8549,17133.4272,958.8265,0.05927900000000008,1.0
59,PFE,USD,303.0,9136.98711562746,30.1551,35.0797,10629.1491,1492.162,0.16330899999999993,1.0
60,PG,USD,104.0,12614.62790095238,121.2945,128.7171,13386.5784,771.9505,0.06119500000000011,1.0
61,PM,USD,286.0,20424.416398857236,71.414,80.9766,23159.3076,2734.8912,0.13390400000000002,1.0
62,PPL,USD,500.0,11969.04306505146,23.9381,24.4013,12200.65,231.6069,0.01934999999999998,1.0
63,REGN,USD,14.0,9406.414,671.8867,642.1717,8990.4038,-416.0102,-0.04422599999999999,1.0
64,SAN.PA,EUR,50.0,4196.0935112179495,83.9219,70.6146,4126.6129,-69.4806,-0.01655899999999999,0.8556
65,SBRY.L,GBp,3315.0,11851.486649111675,3.5751,295.1641,13323.3795,1471.8929,0.12419800000000003,73.44000000000001
66,SO,USD,366.0,19349.806978637767,52.8683,53.6876,19649.6616,299.8546,0.015497000000000094,1.0
67,SRE,USD,274.0,15719.0836640264,57.3689,56.0237,15350.4938,-368.5899,-0.023448000000000024,1.0
68,SYK,USD,37.0,8779.378100000002,237.2805,262.8857,9726.7709,947.3928,0.10791100000000009,1.0
69,SYY,USD,181.0,12519.752,69.1699,70.3618,12735.4858,215.7338,0.017230999999999996,1.0
70,TMO,USD,16.0,8288.5054,518.0316,600.6637,9610.6192,1322.1138,0.1595120000000001,1.0
71,TSCO.L,GBp,1895.0,6691.8856,3.5313,259.0992,6685.6343,-6.2513,-0.0009230000000000071,73.44000000000001
72,TSN,USD,248.0,15947.56827593166,64.3047,66.0631,16383.6488,436.0805,0.027344999999999953,1.0
73,UNH,USD,27.0,9405.44892421875,348.35,377.2122,10184.7294,779.2805,0.08285399999999998,1.0
74,UU.L,GBp,1117.0,15388.935599999999,13.777,1020.0272,15514.3026,125.367,0.008148000000000044,73.44000000000001
75,WMT,USD,316.0,13909.320336507935,44.0168,44.8973,14187.5468,278.2265,0.02000399999999991,1.0
76,XEL,USD,194.0,11527.571326415096,59.4205,54.402,10553.988,-973.5833,-0.084457,1.0
77,XRAY,USD,140.0,7849.83,56.0702,53.6596,7512.344,-337.486,-0.04299299999999995,1.0
78,ZTS,USD,51.0,7977.411925454543,156.4198,194.8738,9938.5638,1961.1519,0.245838,1.0
