,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
33,KO,USD,271.0,14695.1108728253,54.2255,53.6423,14537.0633,-158.0476,-0.010754999999999959,1.0
34,KR,USD,293.0,13145.4802,44.8651,44.3113,12983.2109,-162.2693,-0.012344000000000022,1.0
35,LLY,USD,56.0,14138.497985269642,252.4732,300.8633,16848.3448,2709.8468,0.19166400000000006,1.0
36,LW,USD,317.0,23895.600300000002,75.3804,72.6219,23021.1423,-874.458,-0.036594000000000015,1.0
37,MCK,USD,87.0,26469.841603125,304.2511,335.3026,29171.3262,2701.4846,0.1020589999999999,1.0
38,MRK,USD,282.0,21433.575541877257,76.0056,78.0709,22015.9938,582.4183,0.02717299999999989,1.0
39,NEE,USD,148.0,10762.595559731544,72.7202,77.8931,11528.1788,765.5832,0.07113400000000003,1.0
40,NI,USD,791.0,18846.352051240963,23.826,25.7688,20383.1208,1536.7687,0.08154100000000009,1.0
41,NRG,USD,426.0,16175.8307,37.9714,41.0344,17480.6544,1304.8237,0.0806659999999999,1.0
42,PEG,USD,271.0,14699.538052576925,54.2418,59.0642,16006.3982,1306.8601,0.08890599999999993,1.0
43,PEP,USD,116.0,16167.179675630738,139.3722,147.99,17166.84,999.6603,0.06183300000000003,1.0
44,PPL,USD,532.0,13658.327459999999,25.6735,25.6491,13645.3212,-13.0063,-0.0009500000000000064,1.0
45,SJM,USD,163.0,20186.0532,123.8408,122.9659,20043.4417,-142.6115,-0.007064999999999988,1.0
46,SO,USD,327.0,19840.943043092106,60.6757,68.0358,22247.7066,2406.7636,0.12130200000000002,1.0
47,SRE,USD,418.0,27075.453470930755,64.7738,75.9683,31754.7494,4679.2959,0.172825,1.0
48,STZ,USD,72.0,16349.57215357143,227.0774,225.3012,16221.6864,-127.8858,-0.007821999999999996,1.0
49,SYY,USD,223.0,16655.648859490168,74.689,71.8918,16031.8714,-623.7775,-0.03745100000000001,1.0
50,ULVR.L,GBp,170.0,8376.493670391063,49.2735,4239.8721,8321.1528,-55.3409,-0.0066070000000000295,86.61999999999999
51,UNH,USD,46.0,20336.25646243187,442.0925,489.6938,22525.9148,2189.6583,0.10767299999999991,1.0
52,VRTX,USD,83.0,21225.667554661122,255.7309,287.67,23876.61,2650.9424,0.12489299999999992,1.0
53,WEC,USD,182.0,15977.617854545457,87.7891,89.2897,16250.7254,273.1075,0.017093000000000025,1.0
54,XEL,USD,279.0,17239.65280868467,61.7909,65.2349,18200.5371,960.8843,0.05573600000000001,1.0
