,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
47,PPL,USD,740.0,17968.796873015872,24.2822,24.0817,17820.458,-148.3389,-0.008256999999999959,1.0
48,SBRY.L,GBp,6672.0,22081.56573624454,3.3096,282.438,23889.7862,1808.2205,0.08188400000000007,78.88
49,SO,USD,303.0,19497.651365625003,64.3487,63.6811,19295.3733,-202.2781,-0.010375000000000023,1.0
50,SRE,USD,253.0,17045.49705064516,67.3735,68.2336,17263.1008,217.6037,0.012766000000000055,1.0
51,STZ,USD,66.0,15364.4081,232.7941,241.8681,15963.2946,598.8865,0.0389790000000001,1.0
52,SYK,USD,50.0,14220.000757575759,284.4,308.152,15407.6,1187.5992,0.08351599999999992,1.0
53,SYY,USD,291.0,19928.3822,68.4824,70.6655,20563.6605,635.2783,0.03187800000000007,1.0
54,TMO,USD,15.0,8111.5099,540.7673,540.4951,8107.4265,-4.0834,-0.0005030000000000312,1.0
55,TSCO.L,GBp,6093.0,19287.115167843367,3.1655,295.8791,22854.86,3567.7448,0.1849639999999999,78.88
56,TSN,USD,231.0,11898.6617,51.5094,49.6417,11467.2327,-431.429,-0.03625900000000004,1.0
57,UNH,USD,24.0,11896.364814545454,495.6819,492.334,11816.016,-80.3488,-0.006754000000000038,1.0
58,UU.L,GBp,1604.0,21130.39407809821,13.1736,1019.5567,20732.3649,-398.0292,-0.018839999999999968,78.88
59,VRTX,USD,32.0,11323.346110638297,353.8546,432.98,13855.36,2532.0139,0.2236100000000001,1.0
60,WMT,USD,440.0,22842.9361,51.9158,53.15,23386.0,543.0639,0.023773000000000044,1.0
61,XEL,USD,215.0,12645.151,58.8147,55.2197,11872.2355,-772.9155,-0.061123999999999956,1.0
62,ZBH,USD,87.0,10350.6818,118.9734,121.2435,10548.1845,197.5027,0.019080999999999904,1.0
63,ZTS,USD,82.0,14510.9695,176.963,184.9822,15168.5404,657.5709,0.04531599999999991,1.0
