,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
22,ED,USD,165.0,15034.7718,91.1198,96.6922,15954.213,919.4412,0.06115500000000007,1.0
23,ETR,USD,435.0,22334.614339123873,51.3439,82.9942,36102.477,13767.8627,0.6164369999999999,1.0
24,EXC,USD,702.0,25751.115288994064,36.6825,42.285,29684.07,3932.9547,0.15273000000000003,1.0
25,GILD,USD,296.0,23953.912290584838,80.9254,108.3291,32065.4136,8111.5013,0.33862900000000007,1.0
26,HCA,USD,41.0,13617.9825,332.1459,318.0776,13041.1816,-576.8009,-0.04235599999999995,1.0
27,HLN.L,GBp,3891.0,18490.084300000002,4.752,382.2795,18864.2934,374.2091,0.020240999999999953,78.85
28,HSIC,USD,185.0,14922.2073,80.6606,72.12,13342.2,-1580.0073,-0.10588299999999995,1.0
29,IMB.L,GBp,923.0,25692.117333019967,27.8354,2784.5632,32595.4576,6903.3403,0.26869699999999996,78.85
30,ISRG,USD,38.0,16711.587216660482,439.7786,563.77,21423.26,4711.6728,0.281941,1.0
31,KR,USD,510.0,26621.668054836042,52.1993,62.65,31951.5,5329.8319,0.20020799999999994,1.0
32,LLY,USD,12.0,9832.8767,819.4064,898.5073,10782.0876,949.2109,0.0965339999999999,1.0
33,MDT,USD,193.0,16899.4031,87.5617,87.253,16839.829,-59.5741,-0.003526000000000029,1.0
34,MKC,USD,213.0,15627.148351898733,73.3669,78.8573,16796.6049,1169.4565,0.07483499999999998,1.0
35,MO,USD,768.0,32562.93499380374,42.3997,50.5493,38821.8624,6258.9274,0.19220900000000007,1.0
36,NG.L,GBp,850.0,10405.8532,12.2422,965.9849,10413.2805,7.4273,0.0007120000000000459,78.85
37,NI,USD,911.0,32528.361253134328,35.7062,39.0145,35542.2095,3013.8482,0.0926530000000001,1.0
38,NRG,USD,330.0,22437.20927634829,67.9915,103.821,34260.93,11823.7207,0.5269699999999999,1.0
39,PEG,USD,329.0,23049.570314139077,70.0595,77.5552,25515.6608,2466.0905,0.10698999999999992,1.0
40,PG,USD,128.0,20194.484263184004,157.7694,167.3767,21424.2176,1229.7333,0.06089499999999992,1.0
41,PM,USD,261.0,24828.438120256953,95.1281,147.4478,38483.8758,13655.4377,0.549992,1.0
42,PPL,USD,929.0,25088.857106555668,27.0063,33.12,30768.48,5679.6229,0.22638099999999994,1.0
43,SAN.PA,EUR,136.0,13827.062,101.6696,100.4171,14324.2349,497.1729,0.0359560000000001,0.9534
44,SO,USD,290.0,21280.138655466162,73.3798,85.4845,24790.505,3510.3663,0.16496,1.0
45,SRE,USD,293.0,21507.618396125756,73.4048,69.1389,20257.6977,-1249.9207,-0.05811500000000003,1.0
46,SYK,USD,39.0,13115.024059052856,336.2827,384.2965,14987.5635,1872.5394,0.14277800000000007,1.0
47,TMO,USD,20.0,11570.6151,578.5308,520.8713,10417.426,-1153.1891,-0.099665,1.0
48,TSCO.L,GBp,6071.0,24212.106566637918,3.9882,379.2619,29201.0018,4988.8952,0.20603700000000003,78.85
49,ULVR.L,GBp,322.0,18988.457027307297,58.9704,4752.1016,19406.1727,417.7157,0.021997999999999962,78.85
50,UNH,USD,25.0,13219.0458,528.7618,453.7705,11344.2625,-1874.7833,-0.14182399999999995,1.0
51,VRTX,USD,19.0,9172.4833,482.7623,474.5,9015.5,-156.9833,-0.01711499999999999,1.0
52,WEC,USD,291.0,25529.556912490076,87.7304,102.1483,29725.1553,4195.5984,0.1643429999999999,1.0
53,WMT,USD,348.0,24351.195140031225,69.9747,95.676,33295.248,8944.0529,0.367294,1.0
54,XEL,USD,423.0,25531.218244409425,60.3575,68.0211,28772.9253,3241.7071,0.12697000000000003,1.0
