,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
26,EW,USD,159.0,12091.359300000002,76.0463,76.18,12112.62,21.2607,0.0017579999999999263,1.0
27,EXC,USD,592.0,22479.302356069373,37.9718,41.8441,24771.7072,2292.4048,0.1019779999999999,1.0
28,FE,USD,504.0,19867.596738137083,39.4198,39.3689,19841.9256,-25.6711,-0.0012910000000000421,1.0
29,GILD,USD,270.0,23184.2422886813,85.8676,106.7345,28818.315,5634.0727,0.243012,1.0
30,HCA,USD,68.0,23508.133004347826,345.7078,360.8781,24539.7108,1031.5778,0.04388199999999998,1.0
31,HSY,USD,53.0,9191.5914,173.4263,167.5295,8879.0635,-312.5279,-0.03400199999999998,1.0
32,IMB.L,GBp,572.0,15958.238915162656,27.899,2911.9133,22336.2533,6378.0144,0.39966999999999997,74.57000000000001
33,INCY,USD,331.0,22586.8343,68.2382,68.94,22819.14,232.3057,0.0102850000000001,1.0
34,ISRG,USD,25.0,13411.696612903224,536.4679,516.16,12904.0,-507.6966,-0.03785499999999997,1.0
35,JNJ,USD,126.0,19118.7144,151.7358,159.9215,20150.109,1031.3946,0.05394699999999997,1.0
36,KO,USD,275.0,18754.915475460122,68.1997,69.0891,18999.5025,244.587,0.01304100000000008,1.0
37,KR,USD,368.0,20020.29450422046,54.403,71.117,26171.056,6150.7615,0.307226,1.0
38,MDLZ,USD,233.0,14955.507640074906,64.1867,68.0222,15849.1726,893.665,0.059755,1.0
39,MDT,USD,224.0,19344.1184,86.3577,87.493,19598.432,254.3136,0.013146000000000102,1.0
40,MKC,USD,144.0,10722.6127,74.4626,70.1053,10095.1632,-627.4495,-0.05851700000000004,1.0
41,MKS.L,GBp,2739.0,13305.020644935687,4.8576,335.5883,12326.3558,-978.6648,-0.07355199999999995,74.57000000000001
42,MNST,USD,386.0,22424.178881066666,58.0937,59.09,22808.74,384.5611,0.01715,1.0
43,MO,USD,563.0,25048.800389777716,44.4917,55.109,31026.367,5977.5666,0.23863600000000007,1.0
44,NEE,USD,191.0,13667.2695,71.5564,73.5995,14057.5045,390.235,0.02855199999999991,1.0
45,NG.L,GBp,1120.0,15292.9834,13.6544,1049.8514,15768.1852,475.2018,0.03107700000000002,74.57000000000001
46,NI,USD,663.0,23785.920793133588,35.8762,39.4189,26134.7307,2348.8099,0.09874800000000006,1.0
47,NRG,USD,185.0,16055.79661273511,86.7881,146.1595,27039.5075,10983.7109,0.684096,1.0
48,PEG,USD,213.0,16995.0249,79.7888,80.7986,17210.1018,215.0769,0.012656,1.0
49,PFE,USD,694.0,16712.1146,24.0809,23.3537,16207.4678,-504.6468,-0.030197999999999947,1.0
50,PM,USD,174.0,17314.04706193716,99.506,174.3414,30335.4036,13021.3565,0.7520690000000001,1.0
51,PPL,USD,692.0,19616.905558469956,28.3481,34.7917,24075.8564,4458.9508,0.22730300000000003,1.0
52,SBRY.L,GBp,4671.0,17272.3981,3.6978,288.672,18082.1632,809.7651,0.04688000000000003,74.57000000000001
53,SN.L,GBp,960.0,14205.346542137097,14.7972,1119.184,14408.162,202.8155,0.01428000000000007,74.57000000000001
54,SO,USD,240.0,18436.53527584931,76.8189,91.1245,21869.88,3433.3447,0.18622500000000008,1.0
55,SRE,USD,238.0,17941.1765,75.3831,74.674,17772.412,-168.7645,-0.009407000000000054,1.0
56,SYK,USD,43.0,15017.049418577295,349.2337,386.0081,16598.3483,1581.2989,0.10529999999999995,1.0
57,SYY,USD,235.0,16930.8406,72.0461,76.2626,17921.711,990.8704,0.05852499999999994,1.0
58,TSCO.L,GBp,3681.0,18880.3175,5.1291,412.0558,20340.3165,1459.999,0.07733499999999993,74.57000000000001
59,UU.L,GBp,1317.0,19863.582700000003,15.0824,1098.3367,19398.0077,-465.575,-0.023436000000000012,74.57000000000001
60,WEC,USD,259.0,23423.894236378736,90.4397,103.6222,26838.1498,3414.2556,0.1457599999999999,1.0
61,WMT,USD,226.0,16864.222356958806,74.6205,94.4815,21352.819,4488.5966,0.26615999999999995,1.0
62,XEL,USD,388.0,23881.66179976934,61.5507,68.0762,26413.5656,2531.9038,0.10601799999999995,1.0
