,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
17,CNA.L,GBp,19327.0,16651.269968141252,0.8616,84.1601,19221.96,2570.69,0.154323,84.61999999999999
18,CNC,USD,168.0,12889.969334943062,76.726,96.8,16262.4,3372.4307,0.2616320000000001,1.0
19,CNP,USD,685.0,17309.646680834943,25.2696,29.2396,20029.126,2719.4793,0.15710599999999997,1.0
20,COST,USD,24.0,12491.2404,520.4684,521.8716,12524.9184,33.678,0.0026960000000000317,1.0
21,CPB,USD,525.0,20799.09628787879,39.6173,43.8815,23037.7875,2238.6912,0.10763499999999993,1.0
22,CTEC.L,GBp,2517.0,6924.607777011835,2.7511,233.4054,6942.5832,17.9754,0.0026090000000000835,84.61999999999999
23,CVS,USD,180.0,15106.3453,83.9241,89.9677,16194.186,1087.8407,0.0720130000000001,1.0
24,D,USD,275.0,18038.25824161641,65.5937,70.6593,19431.3075,1393.0493,0.07722699999999993,1.0
25,DGE.L,GBp,195.0,9210.5137,47.2334,3926.2764,9047.7889,-162.7248,-0.01766699999999999,84.61999999999999
26,DHR,USD,19.0,4723.1499,248.5868,248.7299,4725.8681,2.7182,0.0005759999999999099,1.0
27,DUK,USD,185.0,16375.701545930997,88.5173,97.6597,18067.0445,1691.343,0.10328399999999993,1.0
28,ED,USD,286.0,20694.051994172267,72.3568,88.1152,25200.9472,4506.8952,0.21778699999999995,1.0
29,ES,USD,189.0,14086.57706689655,74.5322,78.7297,14879.9133,793.3362,0.05631800000000009,1.0
30,ETR,USD,391.0,19987.049335623866,51.1178,53.1151,20768.0041,780.9548,0.039071999999999996,1.0
31,EXC,USD,570.0,19112.65854589516,33.531,39.8553,22717.521,3604.8625,0.18861100000000008,1.0
32,FE,USD,427.0,14522.2598,34.01,34.9729,14933.4283,411.1685,0.028311999999999893,1.0
33,GIS,USD,399.0,22361.744848037415,56.0445,66.8501,26673.1899,4311.4451,0.19280399999999998,1.0
34,GSK.L,GBp,554.0,11951.599725748487,21.5733,1425.8265,9334.7658,-2616.8339,-0.21895299999999995,84.61999999999999
35,HSY,USD,90.0,16213.218356060606,180.1469,211.05,18994.5,2781.2816,0.17154399999999992,1.0
36,HUM,USD,28.0,12871.1275,459.6831,480.8513,13463.8364,592.7089,0.046049999999999924,1.0
37,IMB.L,GBp,833.0,18242.253121427228,21.8995,1917.405,18874.9511,632.698,0.03468099999999996,84.61999999999999
38,INCY,USD,144.0,11196.405200000001,77.7528,73.59,10596.96,-599.4452,-0.053539,1.0
39,IQV,USD,29.0,6775.6589,233.6434,231.57,6715.53,-60.1289,-0.008874000000000049,1.0
40,JNJ,USD,74.0,11436.594734178028,154.5486,151.1951,11188.4374,-248.1573,-0.021699000000000024,1.0
41,KMB,USD,131.0,15461.81353430657,118.0291,118.0151,15459.9781,-1.8354,-0.00011899999999998023,1.0
42,KO,USD,286.0,15508.493393461385,54.2255,57.4317,16425.4662,916.9728,0.05912699999999993,1.0
43,LLY,USD,48.0,11792.556785269642,245.6783,314.1143,15077.4864,3284.9296,0.278559,1.0
44,LW,USD,248.0,18840.2606,75.9688,76.0275,18854.82,14.5594,0.0007729999999999126,1.0
45,MCK,USD,60.0,16801.732303125,280.0289,361.4113,21684.678,4882.9457,0.290621,1.0
46,MDLZ,USD,210.0,12284.653484856433,58.4983,58.2741,12237.561,-47.0925,-0.0038329999999999753,1.0
47,MNST,USD,398.0,18388.17088125,46.2014,44.795,17828.41,-559.7609,-0.03044100000000005,1.0
48,MRK,USD,222.0,16810.018641877257,75.7208,81.3836,18067.1592,1257.1406,0.0747850000000001,1.0
49,NEE,USD,149.0,10835.3158,72.7202,79.7974,11889.8126,1054.4968,0.09732099999999999,1.0
50,NG.L,GBp,1043.0,14649.1911,14.0452,1183.0239,14581.5874,-67.6037,-0.0046119999999999495,84.61999999999999
51,NI,USD,777.0,18477.872151240965,23.781,27.7708,21577.9116,3100.0394,0.16777299999999995,1.0
52,PEG,USD,241.0,13005.200452576924,53.9635,59.8062,14413.2942,1408.0937,0.108271,1.0
53,PEP,USD,111.0,15405.146375630738,138.7851,158.1415,17553.7065,2148.5601,0.13946999999999998,1.0
54,PFE,USD,408.0,17418.52221945525,42.6925,40.0876,16355.7408,-1062.7814,-0.06101500000000004,1.0
55,PM,USD,151.0,12514.95942121373,82.8805,82.6172,12475.1972,-39.7622,-0.0031769999999999854,1.0
56,PPL,USD,560.0,14377.1868,25.6735,26.6439,14920.584,543.3972,0.037798,1.0
57,SAN.PA,EUR,124.0,11063.299328153591,89.2202,73.5658,9154.1989,-1909.1004,-0.172562,0.9965
58,SO,USD,312.0,18811.718843092105,60.294,69.6379,21727.0248,2915.306,0.1549720000000001,1.0
59,SRE,USD,317.0,19578.359370930753,61.7614,74.7635,23700.0295,4121.6701,0.21052099999999996,1.0
60,STZ,USD,67.0,15201.638853571429,226.8901,238.687,15992.029,790.3901,0.051994000000000096,1.0
61,SYY,USD,245.0,18298.807042937628,74.689,76.5937,18765.4565,466.6495,0.025501999999999914,1.0
62,TMO,USD,11.0,6382.492,580.2265,569.8251,6268.0761,-114.4159,-0.017925999999999997,1.0
63,TSN,USD,283.0,21856.8132,77.2326,70.9308,20073.4164,-1783.3968,-0.08159499999999997,1.0
64,ULVR.L,GBp,179.0,8819.955100000001,49.2735,4278.8589,9051.2378,231.2827,0.026221999999999968,84.61999999999999
65,UNH,USD,28.0,11650.89576243187,416.1034,508.3828,14234.7184,2583.8226,0.22177000000000002,1.0
66,UU.L,GBp,689.0,9391.7422,13.631,1139.27,9276.2589,-115.4833,-0.012298000000000031,84.61999999999999
67,VRTX,USD,59.0,14473.962554661124,245.3214,293.84,17336.56,2862.5974,0.19777599999999995,1.0
68,WEC,USD,183.0,16065.406963636366,87.7891,94.3435,17264.8605,1199.4535,0.07466100000000009,1.0
69,XEL,USD,239.0,14608.200008684671,61.1222,67.3015,16085.0585,1476.8585,0.10109699999999999,1.0
