,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
29,ES,USD,286.0,17740.2311,62.0288,61.6814,17640.8804,-99.3507,-0.005600999999999967,1.0
30,ETR,USD,416.0,19974.02166230091,48.0145,62.1749,25864.7584,5890.7367,0.29491899999999993,1.0
31,EVRG,USD,390.0,21999.8038,56.4098,58.2885,22732.515,732.7112,0.033304,1.0
32,EXC,USD,329.0,11971.14209607843,36.3865,37.878,12461.862,490.7199,0.04099000000000008,1.0
33,FE,USD,638.0,25422.429399999997,39.8471,41.2051,26288.8538,866.4244,0.03408000000000011,1.0
34,GILD,USD,150.0,10954.88398089172,73.0326,78.8598,11828.97,874.086,0.07978900000000011,1.0
35,GIS,USD,252.0,16141.801,64.0548,67.8294,17093.0088,951.2078,0.05892800000000009,1.0
36,GSK.L,GBp,280.0,6092.482,21.7589,1526.0569,5737.056,-355.426,-0.05833999999999995,74.48
37,HCA,USD,42.0,12891.34326074844,306.9367,400.6476,16827.1992,3935.8559,0.30530999999999997,1.0
38,HLN.L,GBp,2117.0,10000.8978,4.7241,392.9762,11169.8525,1168.9547,0.11688300000000007,74.48
39,HOLX,USD,133.0,11130.799700000001,83.6902,79.86,10621.38,-509.4197,-0.04576599999999997,1.0
40,ILMN,USD,40.0,5215.6104,130.3903,126.15,5046.0,-169.6104,-0.03251999999999999,1.0
41,IMB.L,GBp,600.0,14636.509779411765,24.3942,2196.9844,17698.5854,3062.0756,0.20920699999999992,74.48
42,INCY,USD,165.0,9748.038277003485,59.079,63.22,10431.3,683.2617,0.07009299999999996,1.0
43,IQV,USD,33.0,7986.7187,242.0218,231.71,7646.43,-340.2887,-0.04260699999999995,1.0
44,ISRG,USD,28.0,10008.449662057103,357.4446,484.39,13562.92,3554.4703,0.3551470000000001,1.0
45,JNJ,USD,67.0,10460.9564,156.1337,153.772,10302.724,-158.2324,-0.015125999999999973,1.0
46,KHC,USD,451.0,14748.226983695653,32.7012,31.6322,14266.1222,-482.1048,-0.03269,1.0
47,KMB,USD,126.0,15329.458995933013,121.6624,132.8082,16733.8332,1404.3742,0.09161299999999994,1.0
48,KO,USD,286.0,16382.356972349462,57.281,68.4096,19565.1456,3182.7886,0.19428099999999993,1.0
49,KR,USD,326.0,14709.286951515147,45.1205,54.8973,17896.5198,3187.2328,0.21668200000000004,1.0
50,LLY,USD,13.0,7942.817628283053,610.986,914.671,11890.723,3947.9054,0.49704100000000007,1.0
51,MCK,USD,24.0,13703.5683,570.982,476.1862,11428.4688,-2275.0995,-0.166022,1.0
52,MDLZ,USD,131.0,8976.1792,68.5205,70.1668,9191.8508,215.6716,0.024026000000000103,1.0
53,MDT,USD,112.0,9433.5521,84.2281,84.5507,9469.6784,36.1263,0.00383,1.0
54,MKC,USD,162.0,12257.6817,75.6647,79.6504,12903.3648,645.6831,0.052675999999999945,1.0
55,MKS.L,GBp,4024.0,12002.38008312318,2.9827,376.3514,20333.486,8331.1059,0.6941200000000001,74.48
56,MO,USD,554.0,21222.27165978301,38.3073,45.9481,25455.2474,4232.9757,0.1994610000000001,1.0
57,NEE,USD,220.0,13944.53301529052,63.3842,80.9619,17811.618,3867.085,0.27732,1.0
58,NG.L,GBp,629.0,8246.7497,13.1109,1039.3857,8777.8411,531.0914,0.0643990000000001,74.48
59,NI,USD,732.0,19875.410575119622,27.1522,32.7643,23983.4676,4108.057,0.20669000000000004,1.0
60,NRG,USD,321.0,16797.992863620402,52.3302,87.3709,28046.0589,11248.066,0.669608,1.0
61,PEG,USD,292.0,18176.304807472505,62.2476,84.2225,24592.97,6416.6652,0.353024,1.0
62,PEP,USD,56.0,9360.152444444444,167.1456,160.0852,8964.7712,-395.3812,-0.04224099999999997,1.0
63,PFE,USD,316.0,8693.122878494623,27.5099,26.1277,8256.3532,-436.7697,-0.050243999999999955,1.0
64,PG,USD,80.0,12269.967621871285,153.3746,165.6688,13253.504,983.5364,0.08015799999999995,1.0
65,PM,USD,214.0,18992.236638115955,88.7488,113.9396,24383.0744,5390.8378,0.283844,1.0
66,PPL,USD,813.0,20508.833572857733,25.2261,31.231,25390.803,4881.9694,0.238043,1.0
67,RMD,USD,51.0,12336.6681,241.8955,237.5588,12115.4988,-221.1693,-0.017928000000000055,1.0
68,SAN.PA,EUR,67.0,6135.596725263157,91.5761,98.1184,7356.684,1221.0873,0.19901600000000008,0.8936
69,SBRY.L,GBp,1930.0,6726.86916775701,3.4854,295.7204,7663.0018,936.1326,0.13917099999999993,74.48
70,SN.L,GBp,472.0,7131.958831872511,15.1101,1136.3887,7201.604,69.6452,0.009764000000000106,74.48
71,SO,USD,262.0,18278.810190358883,69.7665,85.0806,22291.1172,4012.307,0.21950500000000006,1.0
72,SRE,USD,268.0,18565.40110083508,69.2739,78.6797,21086.1596,2520.7585,0.13577700000000004,1.0
73,SYK,USD,27.0,8223.008940534608,304.5559,353.6338,9548.1126,1325.1037,0.161146,1.0
74,SYY,USD,196.0,14336.061329949238,73.1432,73.1177,14331.0692,-4.9921,-0.0003490000000000437,1.0
75,TMO,USD,15.0,9171.8046,611.4536,596.6326,8949.489,-222.3156,-0.02423900000000001,1.0
76,TSCO.L,GBp,3504.0,11807.328309542692,3.3697,365.7242,17205.9291,5398.6008,0.45721199999999995,74.48
77,TSN,USD,282.0,17388.6559,61.6619,55.0895,15535.239,-1853.4169,-0.10658800000000002,1.0
78,ULVR.L,GBp,218.0,12407.36911095297,56.9145,5238.6978,15333.4603,2926.0912,0.23583599999999993,74.48
79,UNH,USD,19.0,10784.1477,567.5867,555.987,10563.753,-220.3947,-0.02043700000000004,1.0
80,VRTX,USD,29.0,12024.760196409576,414.6469,461.76,13391.04,1366.2798,0.11362199999999989,1.0
81,WEC,USD,199.0,17002.7125,85.4408,89.9445,17898.9555,896.243,0.05271099999999995,1.0
82,WMT,USD,254.0,14563.43577530623,57.3364,80.2852,20392.4408,5829.005,0.40024799999999994,1.0
83,XEL,USD,246.0,13907.161487640451,56.5332,61.1983,15054.7818,1147.6203,0.08251999999999993,1.0
84,ZTS,USD,30.0,5293.613341463415,176.4538,186.9563,5608.689,315.0757,0.05952000000000002,1.0
