,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
45,SAN.PA,EUR,135.0,12044.721042747862,89.2202,86.6335,11909.9007,-134.8203,-0.011194000000000037,0.982
46,SO,USD,416.0,25082.291790789473,60.294,61.8225,25718.16,635.8682,0.0253509999999999,1.0
47,SRE,USD,422.0,26063.30490388889,61.7614,68.2373,28796.1406,2732.8357,0.104854,1.0
48,STZ,USD,84.0,19058.771099999998,226.8901,226.1769,18998.8596,-59.9115,-0.003143000000000007,1.0
49,SYY,USD,238.0,17758.699742937628,74.6164,78.4438,18669.6244,910.9247,0.05129399999999995,1.0
50,ULVR.L,GBp,175.0,8610.5671,49.2032,4153.4941,8701.8014,91.2343,0.01059600000000005,83.53
51,UNH,USD,32.0,13315.30944277928,416.1034,487.7421,15607.7472,2292.4378,0.17216600000000004,1.0
52,VRTX,USD,63.0,15455.248151587302,245.3214,283.11,17835.93,2380.6818,0.15403699999999998,1.0
53,WEC,USD,242.0,21244.9644,87.7891,84.4337,20432.9554,-812.009,-0.03822099999999995,1.0
54,XEL,USD,276.0,16869.72051212121,61.1222,59.7941,16503.1716,-366.5489,-0.021729,1.0
