,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
39,ILMN,USD,8.0,2995.522133333333,374.4403,401.7121,3213.6968,218.1747,0.07283400000000007,1.0
40,IMB.L,GBp,328.0,7145.5431,21.7852,1611.1404,7480.9464,335.4033,0.046937999999999924,70.64
41,IQV,USD,53.0,12349.527199999999,233.0099,235.0,12455.0,105.4728,0.00854099999999991,1.0
42,ISRG,USD,36.0,9283.7312,257.8814,273.8467,9858.4812,574.75,0.06190899999999999,1.0
43,JNJ,USD,66.0,9409.164570588235,142.5631,145.2256,9584.8896,175.725,0.018675999999999915,1.0
44,KHC,USD,613.0,19802.8415079646,32.3048,35.04,21479.52,1676.6785,0.0846690000000001,1.0
45,KO,USD,299.0,13666.6554,45.7079,47.818,14297.582,630.9266,0.04616500000000001,1.0
46,KR,USD,374.0,12355.840210401891,33.037,34.2946,12826.1804,470.3402,0.03806599999999993,1.0
47,LLY,USD,40.0,7129.261158333333,178.2315,190.2803,7611.212,481.9508,0.06760199999999994,1.0
48,LNT,USD,287.0,14173.5052,49.385,49.3357,14159.3459,-14.1593,-0.0009980000000000544,1.0
49,MCK,USD,56.0,10453.1771,186.6639,186.4774,10442.7344,-10.4427,-0.0009989999999999721,1.0
50,MDLZ,USD,302.0,15965.2407,52.865,55.9103,16884.9106,919.6699,0.057604999999999906,1.0
51,MDT,USD,123.0,12818.704036666666,104.2171,106.2684,13071.0132,252.3092,0.019682999999999895,1.0
52,MKS.L,GBp,5197.0,11059.286808357252,2.128,162.6119,11963.3925,904.1057,0.081758,70.64
53,MNST,USD,287.0,13440.784748695653,46.832,47.415,13608.105,167.3203,0.012448999999999932,1.0
54,MO,USD,535.0,18554.387192996743,34.6811,33.5539,17951.3365,-603.0507,-0.03250200000000003,1.0
55,NG.L,GBp,402.0,5181.2214,12.8886,958.2984,5453.5101,272.2887,0.05255399999999999,70.64
56,PEG,USD,350.0,18044.108,51.5546,52.2139,18274.865,230.757,0.012788000000000022,1.0
57,PEP,USD,80.0,9824.813530864198,122.8102,126.9188,10153.504,328.6905,0.03345500000000001,1.0
58,PFE,USD,381.0,11031.761464687499,28.9548,30.5166,11626.8246,595.0631,0.05393899999999996,1.0
59,PG,USD,88.0,10580.998,120.2386,118.394,10418.672,-162.326,-0.015341000000000049,1.0
60,PM,USD,304.0,21468.101800000004,70.6188,76.3462,23209.2448,1741.143,0.08110299999999993,1.0
61,PPL,USD,502.0,12029.546109395971,23.9632,24.0556,12075.9112,46.3651,0.0038560000000000816,1.0
62,SAN.PA,EUR,56.0,4680.019113461539,83.5718,72.8729,4985.8062,305.7871,0.0653379999999999,0.8185
63,SBRY.L,GBp,3075.0,10383.4659,3.3767,267.1582,11629.5508,1246.0849,0.1200190000000001,70.64
64,SJM,USD,165.0,18225.44007518797,110.4572,115.7468,19098.222,872.7819,0.04788799999999993,1.0
65,SN.L,GBp,188.0,4022.3038,21.3952,1525.4305,4059.7527,37.4489,0.009311999999999987,70.64
66,SO,USD,323.0,16980.3753,52.5708,53.5676,17302.3348,321.9595,0.018961000000000006,1.0
67,SRE,USD,272.0,15605.5122,57.3732,58.0074,15778.0128,172.5006,0.011053999999999897,1.0
68,STZ,USD,76.0,16817.150299999998,221.2783,220.43,16752.68,-64.4703,-0.003834000000000004,1.0
69,SYK,USD,41.0,9697.3897,236.5217,238.091,9761.731,64.3413,0.0066349999999999465,1.0
70,SYY,USD,233.0,16220.732828205128,69.6169,70.7165,16476.9445,256.2117,0.015795000000000003,1.0
71,TAP,USD,378.0,17587.910718960244,46.5289,51.7758,19571.2524,1983.3417,0.11276599999999992,1.0
72,TSN,USD,294.0,18935.877285185186,64.4077,69.2773,20367.5262,1431.6489,0.07560600000000006,1.0
73,UNH,USD,32.0,10982.136965625,343.1918,372.5201,11920.6432,938.5062,0.0854569999999999,1.0
74,UU.L,GBp,525.0,6929.383099999999,13.1988,1005.2712,7471.2257,541.8426,0.07819700000000007,70.64
75,WEC,USD,111.0,8889.1066,80.082,79.3602,8808.9822,-80.1244,-0.009013000000000049,1.0
76,WMT,USD,296.0,12983.8251,43.8643,44.2878,13109.1888,125.3637,0.00965499999999997,1.0
77,XEL,USD,212.0,12597.1398,59.4205,59.9382,12706.8984,109.7586,0.008712000000000053,1.0
78,XRAY,USD,215.0,13178.5003,61.2954,59.067,12699.405,-479.0953,-0.036355000000000026,1.0
79,ZBH,USD,77.0,11744.124399999999,152.5211,149.9242,11544.1634,-199.961,-0.017025999999999986,1.0
80,ZTS,USD,55.0,8346.346399999999,151.7518,164.4318,9043.749,697.4026,0.0835570000000001,1.0
