,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
51,MDLZ,USD,130.0,8907.658748091604,68.5205,65.3223,8491.899,-415.7597,-0.04667500000000002,1.0
52,MDT,USD,161.0,13600.764900000002,84.4768,85.8658,13824.3938,223.6289,0.016442000000000068,1.0
53,MKC,USD,178.0,13512.862,75.915,75.6215,13460.627,-52.235,-0.003866000000000036,1.0
54,MKS.L,GBp,3492.0,10415.58430672618,2.9827,380.7508,17149.2557,6733.6714,0.6464989999999999,77.53
55,MO,USD,517.0,19804.899725826384,38.3073,48.4957,25072.2769,5267.3772,0.265965,1.0
56,NEE,USD,214.0,13564.227569418961,63.3842,74.0062,15837.3268,2273.0992,0.16758099999999998,1.0
57,NG.L,GBp,606.0,7945.199234022258,13.1109,986.6168,7711.7217,-233.4775,-0.029387000000000052,77.53
58,NI,USD,721.0,19576.736372488045,27.1522,33.3128,24018.5288,4441.7924,0.22689099999999995,1.0
59,NRG,USD,252.0,13187.209350879568,52.3302,85.2886,21492.7272,8305.5178,0.6298159999999999,1.0
60,PEG,USD,229.0,14254.704797641109,62.2476,83.3349,19083.6921,4828.9873,0.338765,1.0
61,PEP,USD,55.0,9193.006865079364,167.1456,156.4847,8606.6585,-586.3484,-0.063782,1.0
62,PG,USD,67.0,10276.097883317201,153.3746,159.7163,10700.9921,424.8942,0.04134799999999994,1.0
63,PM,USD,205.0,18193.49771408304,88.7488,123.7012,25358.746,7165.2483,0.39383499999999994,1.0
64,PPL,USD,764.0,19272.753812623996,25.2261,30.1054,23000.5256,3727.7718,0.1934229999999999,1.0
65,RMD,USD,73.0,17527.1192,240.0975,241.042,17596.066,68.9468,0.003934000000000104,1.0
66,SAN.PA,EUR,74.0,6894.3599252631575,93.167,94.5362,7615.5876,721.2277,0.10461199999999993,0.9186
67,SBRY.L,GBp,2308.0,8177.938767757009,3.5433,264.5499,7875.4182,-302.5206,-0.036992000000000025,77.53
68,SN.L,GBp,468.0,7071.518502788846,15.1101,966.3734,5833.3903,-1238.1282,-0.17508800000000002,77.53
69,SO,USD,235.0,16395.116010436403,69.7665,84.3093,19812.6855,3417.5695,0.20845000000000002,1.0
70,SRE,USD,247.0,17110.6495220383,69.2739,77.9825,19261.6775,2151.028,0.12571299999999996,1.0
71,STZ,USD,37.0,9136.4612,246.9314,224.5895,8309.8115,-826.6497,-0.09047799999999995,1.0
72,SYK,USD,39.0,12428.323640534607,318.675,361.9627,14116.5453,1688.2217,0.13583699999999999,1.0
73,SYY,USD,200.0,14631.189329949239,73.1559,71.9517,14390.34,-240.8493,-0.016460999999999948,1.0
74,TMO,USD,15.0,9171.8046,611.4536,554.9922,8324.883,-846.9216,-0.09233999999999998,1.0
75,TSCO.L,GBp,3796.0,13183.550309542692,3.473,347.8734,17032.4704,3848.9201,0.2919529999999999,77.53
76,TSN,USD,279.0,17203.67019893617,61.6619,55.4697,15476.0463,-1727.6239,-0.10042200000000001,1.0
77,ULVR.L,GBp,199.0,11325.99290403505,56.9145,5080.5,13040.365,1714.3721,0.15136700000000003,77.53
78,UNH,USD,20.0,11356.141899999999,567.8071,547.5456,10950.912,-405.2299,-0.03568400000000005,1.0
79,UU.L,GBp,438.0,6031.182,13.7698,1033.3838,5838.0253,-193.1567,-0.03202499999999997,77.53
80,WEC,USD,214.0,18376.9288,85.8735,90.8668,19445.4952,1068.5664,0.05814699999999995,1.0
81,WMT,USD,223.0,12786.00857438303,57.3364,81.0644,18077.3612,5291.3526,0.41383799999999993,1.0
82,XEL,USD,254.0,14404.56718764045,56.7109,63.5818,16149.7772,1745.21,0.12115699999999996,1.0
83,ZTS,USD,35.0,6233.873141463415,178.1107,178.0259,6230.9065,-2.9666,-0.00047600000000003195,1.0
