,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
40,MO,USD,619.0,23214.96129140893,37.504,40.9841,25369.1579,2154.1966,0.0927929999999999,1.0
41,MRK,USD,181.0,20143.733206122448,111.2913,125.3139,22681.8159,2538.0827,0.12599899999999997,1.0
42,NEE,USD,251.0,15630.3384,62.2723,69.3758,17413.3258,1782.9874,0.11407199999999995,1.0
43,NI,USD,811.0,22019.668,27.1513,27.4028,22223.6708,204.0028,0.009263000000000021,1.0
44,NRG,USD,427.0,20552.12710592231,48.1314,80.1097,34206.8419,13654.7148,0.664396,1.0
45,PEG,USD,389.0,23469.360371392402,60.3325,69.6934,27110.7326,3641.3722,0.15515499999999993,1.0
46,PEP,USD,68.0,10870.352432,159.8581,156.9528,10672.7904,-197.562,-0.018174000000000023,1.0
47,PFE,USD,486.0,12776.4845,26.2891,24.927,12114.522,-661.9625,-0.05181199999999997,1.0
48,PG,USD,131.0,19946.39958229665,152.2626,159.5065,20895.3515,948.9519,0.04757499999999992,1.0
49,PM,USD,244.0,21348.58887706422,87.4942,95.5411,23312.0284,1963.4395,0.09197100000000002,1.0
50,PPL,USD,780.0,19390.116060386506,24.8591,26.3078,20520.084,1129.9679,0.058275999999999994,1.0
51,SAN.PA,EUR,82.0,7489.4562,91.3348,87.0365,7660.1835,170.7273,0.02279600000000004,0.9317
52,SBRY.L,GBp,2332.0,8320.6825,3.568,259.5546,7676.3643,-644.3182,-0.07742400000000005,78.85
53,SO,USD,290.0,19824.87359883721,68.3616,73.6797,21367.113,1542.2394,0.07779399999999992,1.0
54,SRE,USD,228.0,15559.165257268724,68.242,70.9306,16172.1768,613.0115,0.039398000000000044,1.0
55,STZ,USD,62.0,14588.42065,235.2971,251.4214,15588.1268,999.7062,0.068527,1.0
56,SYK,USD,46.0,13517.21362130682,293.8525,333.2246,15328.3316,1811.118,0.13398599999999994,1.0
57,TMO,USD,24.0,13203.8303,550.1596,553.2481,13277.9544,74.1241,0.005614000000000008,1.0
58,TSCO.L,GBp,4083.0,13483.860257620476,3.3024,307.4522,15920.4481,2436.5878,0.18071799999999993,78.85
59,TSN,USD,446.0,23130.21582658824,51.8615,53.8891,24034.5386,904.3228,0.03909600000000002,1.0
60,ULVR.L,GBp,193.0,10847.59160141844,56.2051,4732.7266,11584.2262,736.6346,0.06790800000000008,78.85
61,VRTX,USD,47.0,18475.087512765956,393.087,473.82,22269.54,3794.4525,0.20538199999999995,1.0
62,WMT,USD,336.0,18258.54848084544,54.3409,66.3077,22279.3872,4020.8387,0.2202170000000001,1.0
