,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
18,CAH,USD,202.0,10921.0083,54.0644,50.3006,10160.7212,-760.2871,-0.06961700000000004,1.0
19,CHD,USD,120.0,9901.839969924811,82.5153,83.4472,10013.664,111.824,0.011293999999999915,1.0
20,CI,USD,52.0,11573.3406,222.5642,241.877,12577.604,1004.2634,0.0867739999999999,1.0
21,CL,USD,147.0,10333.000777702702,70.2925,74.1872,10905.5184,572.5176,0.055406999999999984,1.0
22,CMS,USD,219.0,11691.711500000001,53.3868,54.4061,11914.9359,223.2244,0.019093000000000027,1.0
23,CNA.L,GBp,13361.0,10356.690495792418,0.7751,53.8361,10143.9026,-212.7879,-0.020491000000000037,70.91
24,CNC,USD,93.0,5954.22828,64.024,70.56,6562.08,607.8517,0.10208700000000004,1.0
25,CNP,USD,781.0,15793.7374,20.2225,22.0389,17212.3809,1418.6435,0.08982099999999993,1.0
26,COO,USD,129.0,12541.836,97.2235,97.0153,12514.9737,-26.8623,-0.0021409999999999485,1.0
27,COST,USD,29.0,10061.2399,346.9393,364.2928,10564.4912,503.2513,0.050019000000000036,1.0
28,CTEC.L,GBp,1030.0,3227.9496,3.1339,222.7696,3235.8298,7.8802,0.002450999999999981,70.91
29,CVS,USD,150.0,9567.588,63.7839,72.2752,10841.28,1273.692,0.13312600000000008,1.0
30,D,USD,132.0,8091.7637,61.3012,62.2499,8216.9868,125.2231,0.015476000000000045,1.0
31,DGE.L,GBp,218.0,9337.084612931036,42.8307,3356.2686,10318.2422,981.1576,0.10508099999999998,70.91
32,DGX,USD,70.0,8229.27303614458,117.561,119.7107,8379.749,150.476,0.018286000000000024,1.0
33,DHR,USD,35.0,6875.065229729729,196.4304,217.3537,7607.3795,732.3143,0.10651799999999989,1.0
34,DTE,USD,188.0,18312.6539,97.4077,101.7074,19120.9912,808.3373,0.044140999999999986,1.0
35,DUK,USD,201.0,16096.5872,80.0825,85.1873,17122.6473,1026.0601,0.06374400000000002,1.0
36,ED,USD,178.0,11323.087000000001,63.6128,66.0139,11750.4742,427.3872,0.03774600000000006,1.0
37,EL,USD,58.0,15947.1876,274.9515,275.731,15992.398,45.2104,0.002834999999999921,1.0
38,ES,USD,126.0,9064.7968,71.9428,69.2049,8719.8174,-344.9794,-0.03805700000000001,1.0
39,ETR,USD,335.0,14150.5857,42.2406,44.4105,14877.5175,726.9318,0.051369999999999916,1.0
40,EW,USD,67.0,5750.3245799999995,85.8257,89.85,6019.95,269.6254,0.04688899999999996,1.0
41,EXC,USD,707.0,18842.450399999998,26.6513,27.2151,19241.0757,398.6253,0.021155000000000035,1.0
42,FE,USD,410.0,11646.615023157894,28.4064,31.0708,12739.028,1092.413,0.09379599999999999,1.0
43,GILD,USD,102.0,5622.001552631578,55.1177,57.3285,5847.507,225.5054,0.04011100000000001,1.0
44,GIS,USD,192.0,9732.276149282297,50.6889,52.1082,10004.7744,272.4983,0.028000000000000025,1.0
45,HCA,USD,64.0,11545.799884057971,180.4031,200.8335,12853.344,1307.5441,0.11324899999999993,1.0
46,HSY,USD,96.0,13618.934700000002,141.8639,152.955,14683.68,1064.7453,0.07818100000000006,1.0
47,HUM,USD,19.0,7480.204999999999,393.695,428.8193,8147.5667,667.3617,0.0892170000000001,1.0
48,ILMN,USD,12.0,4493.2832,374.4403,369.144,4429.728,-63.5552,-0.014144999999999963,1.0
49,IMB.L,GBp,177.0,3698.1268,20.8934,1584.5288,3955.177,257.0502,0.06950699999999999,70.91
50,IQV,USD,51.0,11879.0572,232.9227,231.48,11805.48,-73.5772,-0.006194000000000033,1.0
51,ISRG,USD,33.0,8461.3696,256.4051,272.3367,8987.1111,525.7415,0.06213399999999991,1.0
52,JNJ,USD,56.0,7955.456270588235,142.0617,147.9637,8285.9672,330.5109,0.04154499999999994,1.0
53,KHC,USD,515.0,16365.487607964602,31.7776,34.4944,17764.616,1399.1284,0.08549399999999996,1.0
54,KO,USD,288.0,13140.1314,45.6255,47.077,13558.176,418.0446,0.03181300000000009,1.0
55,KR,USD,423.0,13974.6535,33.037,33.7886,14292.5778,317.9243,0.022750000000000048,1.0
56,LLY,USD,34.0,5986.437658333333,176.0717,186.8402,6352.5668,366.1291,0.0611600000000001,1.0
57,MDLZ,USD,227.0,11767.7749,51.8404,54.8996,12462.2092,694.4343,0.059012000000000064,1.0
58,MDT,USD,87.0,8989.215936666666,103.3243,107.7534,9374.5458,385.3299,0.04286600000000007,1.0
59,MKC,USD,107.0,8684.514,81.1637,79.979,8557.753,-126.761,-0.014596000000000053,1.0
60,MKS.L,GBp,5923.0,12604.2247,2.128,156.0634,13035.7286,431.5039,0.034240999999999966,70.91
61,MNST,USD,345.0,16157.0409,46.832,45.675,15757.875,-399.1659,-0.024704999999999977,1.0
62,MO,USD,614.0,21294.1939,34.6811,34.0283,20893.3762,-400.8177,-0.018823000000000034,1.0
63,NEE,USD,151.0,10183.0892,67.4377,63.1715,9538.8965,-644.1927,-0.06326100000000001,1.0
64,NG.L,GBp,319.0,4054.1219,12.7088,928.8691,4178.6665,124.5446,0.030723999999999974,70.91
65,NI,USD,578.0,12132.8131,20.991,21.7253,12557.2234,424.4103,0.03498200000000007,1.0
66,PEG,USD,321.0,16528.3907,51.4903,52.7388,16929.1548,400.7641,0.024246999999999908,1.0
67,PEP,USD,81.0,9947.6237,122.8102,125.1635,10138.2435,190.6198,0.0191619999999999,1.0
68,PFE,USD,269.0,7610.484364687499,28.2918,31.5551,8488.3219,877.8375,0.11534399999999989,1.0
69,PG,USD,86.0,10343.9732,120.2788,122.1819,10507.6434,163.6702,0.015822000000000003,1.0
70,PM,USD,273.0,19099.002900000003,69.9597,76.9298,21001.8354,1902.8325,0.09963000000000011,1.0
71,PPL,USD,567.0,13587.156661409395,23.9632,24.2301,13738.4667,151.31,0.011138000000000092,1.0
72,SAN.PA,EUR,43.0,3521.4424134615388,81.894,74.6881,3902.2944,380.852,0.10815200000000003,0.823
73,SBRY.L,GBp,2928.0,9826.9607,3.3562,263.7676,10891.4333,1064.4726,0.10832200000000003,70.91
74,SJM,USD,108.0,11621.27487518797,107.6044,113.6861,12278.0988,656.8239,0.056518999999999986,1.0
75,SN.L,GBp,148.0,3157.6628,21.3356,1514.4454,3160.8788,3.216,0.0010170000000000456,70.91
76,SO,USD,286.0,14996.3921,52.4349,54.0203,15449.8058,453.4137,0.03023599999999993,1.0
77,SRE,USD,272.0,15605.5122,57.3732,58.7334,15975.4848,369.9726,0.023708000000000062,1.0
78,STZ,USD,75.0,16596.4999,221.2867,217.2614,16294.605,-301.8949,-0.01819000000000004,1.0
79,SYK,USD,42.0,9933.9114,236.5217,239.1641,10044.8922,110.9808,0.01117199999999996,1.0
80,SYY,USD,222.0,15442.073428205127,69.5589,73.7405,16370.391,928.3176,0.06011600000000006,1.0
81,TAP,USD,316.0,14374.601018960246,45.4892,49.9064,15770.4224,1395.8214,0.09710400000000008,1.0
82,TMO,USD,13.0,5974.659971428572,459.5892,446.8279,5808.7627,-165.8973,-0.027766999999999986,1.0
83,TSN,USD,277.0,17756.985485185185,64.1046,69.1814,19163.2478,1406.2623,0.07919600000000004,1.0
84,UNH,USD,29.0,9863.459065625,340.1193,375.0718,10877.0822,1013.6231,0.102765,1.0
85,UU.L,GBp,479.0,6274.1068,13.0983,975.4374,6589.1202,315.0134,0.05021199999999992,70.91
86,WEC,USD,102.0,8174.150599999999,80.1387,81.5575,8318.865,144.7144,0.017703999999999942,1.0
87,WMT,USD,250.0,10944.5491,43.7782,43.517,10879.25,-65.2991,-0.005966000000000027,1.0
88,XEL,USD,168.0,9957.2217,59.2692,60.416,10149.888,192.6663,0.01934900000000006,1.0
89,XRAY,USD,167.0,10340.4491,61.9189,61.857,10330.119,-10.3301,-0.0010000000000000009,1.0
90,ZBH,USD,71.0,10843.679699999999,152.7279,154.3458,10958.5518,114.8721,0.010593000000000075,1.0
91,ZTS,USD,44.0,6535.787899999999,148.5406,161.8838,7122.8872,587.0993,0.08982899999999994,1.0
