,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
27,HOLX,USD,184.0,14545.710959088317,79.0528,81.85,15060.4,514.689,0.03538400000000008,1.0
28,HSY,USD,96.0,20865.56716137931,217.3497,252.8654,24275.0784,3409.5112,0.16340299999999996,1.0
29,HUM,USD,23.0,11832.049007142856,514.4369,510.3169,11737.2887,-94.7603,-0.008009000000000044,1.0
30,IMB.L,GBp,547.0,13333.0819,24.3749,1877.877,12969.6808,-363.4011,-0.02725500000000003,79.2
31,ISRG,USD,39.0,10828.197400000001,277.6461,303.47,11835.33,1007.1326,0.09301000000000004,1.0
32,KHC,USD,478.0,15637.189435550543,32.7138,34.7918,16630.4804,993.291,0.06352099999999994,1.0
33,KMB,USD,145.0,17376.222351351353,119.836,127.9254,18549.183,1172.9606,0.06750400000000001,1.0
34,KO,USD,285.0,16229.236065146579,56.9447,58.3967,16643.0595,413.8234,0.02549800000000002,1.0
35,KR,USD,423.0,19602.706560389608,46.3421,46.015,19464.345,-138.3616,-0.007058000000000009,1.0
36,LLY,USD,39.0,13540.2048,347.1847,425.9918,16613.6802,3073.4754,0.2269890000000001,1.0
37,LW,USD,275.0,22934.69199236893,83.3989,106.6481,29328.2275,6393.5355,0.2787710000000001,1.0
38,MCK,USD,38.0,13615.846646153846,358.3118,386.6106,14691.2028,1075.3562,0.07897799999999999,1.0
39,MDLZ,USD,326.0,18991.298115097183,58.2555,72.0643,23492.9618,4501.6637,0.237039,1.0
40,MDT,USD,94.0,7701.7445,81.9335,80.7539,7590.8666,-110.8779,-0.014396999999999993,1.0
41,MKC,USD,129.0,10335.2641,80.1183,83.1308,10723.8732,388.6091,0.037600999999999996,1.0
42,MKS.L,GBp,9871.0,19254.882829823615,1.9507,167.8606,20921.1109,1666.2281,0.08650800000000003,79.2
43,MNST,USD,356.0,17284.40437651028,48.5517,59.28,21103.68,3819.2756,0.2209669999999999,1.0
44,MO,USD,491.0,17141.97172243457,34.9124,36.1233,17736.5403,594.5686,0.03468399999999994,1.0
45,MRK,USD,184.0,15580.80530143428,84.6783,107.2307,19730.4488,4149.6435,0.26632999999999996,1.0
46,NG.L,GBp,1013.0,13892.723800000002,13.7144,1152.7581,14744.2419,851.5181,0.0612950000000001,79.2
47,PEG,USD,292.0,16280.7511,55.756,57.4388,16772.1296,491.3785,0.03018199999999993,1.0
48,PEP,USD,119.0,19577.541137903227,164.5172,176.5448,21008.8312,1431.2901,0.07310799999999995,1.0
49,PG,USD,119.0,16609.6579,139.577,143.9069,17124.9211,515.2632,0.031022000000000105,1.0
50,PM,USD,237.0,20659.908746465455,87.1726,83.163,19709.631,-950.2777,-0.04599600000000004,1.0
51,PPL,USD,646.0,16643.6334,25.7641,25.6391,16562.8586,-80.7748,-0.0048519999999999675,1.0
52,SAN.PA,EUR,122.0,11712.9547,96.0078,87.9101,11780.5714,67.6167,0.005773000000000028,0.9104
53,SBRY.L,GBp,5567.0,18075.33775867508,3.2469,286.7956,20158.9786,2083.6408,0.11526600000000009,79.2
54,SN.L,GBp,474.0,7683.2548,16.2094,1275.4319,7633.2667,-49.9881,-0.006506000000000012,79.2
55,SO,USD,274.0,17308.7835,63.1707,67.1003,18385.4822,1076.6987,0.062205999999999984,1.0
56,SRE,USD,236.0,16453.3413,69.7175,69.7751,16466.9236,13.5823,0.0008259999999999934,1.0
57,STZ,USD,55.0,11867.6338,215.7752,212.9085,11709.9675,-157.6663,-0.01328600000000002,1.0
58,SYK,USD,58.0,14562.415225423729,251.0761,276.946,16062.868,1500.4528,0.1030359999999999,1.0
59,TAP,USD,365.0,21566.8383,59.0872,58.0486,21187.739,-379.0993,-0.017576999999999954,1.0
60,TSCO.L,GBp,4787.0,14686.657955122104,3.068,273.3585,16522.3124,1835.6544,0.12499900000000008,79.2
61,ULVR.L,GBp,339.0,17313.125317311897,51.0712,4635.9556,19843.2948,2530.1695,0.14614100000000008,79.2
62,UU.L,GBp,590.0,7630.538694480102,12.9331,1075.0281,8008.4164,377.8777,0.049522999999999984,79.2
63,VRTX,USD,43.0,11682.513279011882,271.6864,350.4,15067.2,3384.6867,0.28972200000000004,1.0
64,WEC,USD,152.0,12954.571215584414,85.2274,84.9743,12916.0936,-38.4776,-0.002970000000000028,1.0
65,WMT,USD,450.0,20321.97265764084,45.1599,49.4945,22272.525,1950.5523,0.09598299999999993,1.0
66,XEL,USD,201.0,12432.9737,61.8556,61.9151,12444.9351,11.9614,0.0009619999999999074,1.0
67,ZBH,USD,110.0,13274.038977941176,120.6731,133.0578,14636.358,1362.319,0.10263,1.0
68,ZTS,USD,59.0,9639.278846969697,163.3776,178.5303,10533.2877,894.0089,0.092746,1.0
