,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
23,EXC,USD,381.0,14275.47223409091,37.4684,38.3788,14622.3228,346.8506,0.02429799999999993,1.0
24,GILD,USD,253.0,17905.16160471005,70.7714,70.5561,17850.6933,-54.4683,-0.003041999999999989,1.0
25,GIS,USD,328.0,22006.194514255767,67.0921,78.7827,25840.7256,3834.5311,0.17424700000000004,1.0
26,HCA,USD,72.0,16244.458673809524,225.6175,272.0908,19590.5376,3346.0789,0.20598300000000003,1.0
27,HOLX,USD,194.0,15274.159035348348,78.7328,82.07,15921.58,647.421,0.042386000000000035,1.0
28,HSY,USD,101.0,21945.979408496733,217.2869,252.2579,25478.0479,3532.0685,0.16094399999999998,1.0
29,HUM,USD,24.0,12316.220327586207,513.1758,510.9344,12262.4256,-53.7947,-0.0043680000000000385,1.0
30,IMB.L,GBp,520.0,12674.959,24.3749,1891.3507,12416.3914,-258.5676,-0.020398999999999945,79.21000000000001
31,ISRG,USD,38.0,10526.6762,277.0178,302.59,11498.42,971.7438,0.09231199999999995,1.0
32,KHC,USD,476.0,15571.057016589264,32.7123,34.8175,16573.13,1002.073,0.06435499999999994,1.0
33,KMB,USD,150.0,17975.402435064934,119.836,127.685,19152.75,1177.3476,0.06549800000000006,1.0
34,KO,USD,264.0,15033.397591666666,56.9447,58.0675,15329.82,296.4224,0.019716999999999985,1.0
35,KR,USD,420.0,19463.68024615385,46.3421,45.9775,19310.55,-153.1302,-0.007867999999999986,1.0
36,LLY,USD,38.0,13241.5604,348.4621,426.3538,16201.4444,2959.884,0.22353,1.0
37,LW,USD,284.0,23749.12465662187,83.6237,105.2898,29902.3032,6153.1785,0.25909000000000004,1.0
38,MCK,USD,40.0,14332.470146341462,358.3118,388.9872,15559.488,1227.0179,0.0856110000000001,1.0
39,MDLZ,USD,315.0,18349.076109353064,58.251,71.6321,22564.1115,4215.0354,0.2297149999999999,1.0
40,MDT,USD,86.0,7046.2768,81.9335,81.1077,6975.2622,-71.0146,-0.010078999999999949,1.0
41,MKC,USD,144.0,11530.0434,80.0697,82.6757,11905.3008,375.2574,0.032547000000000104,1.0
42,MKS.L,GBp,9355.0,18235.67782074993,1.9493,167.0108,19724.6059,1488.9281,0.08164799999999994,79.21000000000001
43,MNST,USD,359.0,17446.945230953304,48.5987,59.11,21220.49,3773.5448,0.21628800000000004,1.0
44,MO,USD,472.0,16483.74992043018,34.9232,36.3369,17151.0168,667.2669,0.04048000000000007,1.0
45,MRK,USD,176.0,14920.665814760667,84.7765,107.55,18928.8,4008.1342,0.2686299999999999,1.0
46,NG.L,GBp,902.0,12369.2899,13.7132,1153.7566,13138.3468,769.0569,0.062173000000000034,79.21000000000001
47,PEG,USD,303.0,16895.6732,55.7613,58.0726,17595.9978,700.3246,0.04144999999999999,1.0
48,PEP,USD,115.0,18919.472582644627,164.5172,175.5777,20191.4355,1271.9629,0.0672299999999999,1.0
49,PG,USD,111.0,15481.9662,139.4772,143.5713,15936.4143,454.4481,0.029352999999999962,1.0
50,PM,USD,233.0,20305.685939003997,87.1489,83.2155,19389.2115,-916.4744,-0.04513400000000001,1.0
51,PPL,USD,662.0,17055.8596,25.7641,25.9732,17194.2584,138.3988,0.008116000000000012,1.0
52,SAN.PA,EUR,126.0,12096.8941,96.0071,87.5998,12102.6039,5.7098,0.00047200000000002795,0.912
53,SBRY.L,GBp,5230.0,16963.54413944081,3.2435,284.6992,18797.8389,1834.2948,0.10813399999999995,79.21000000000001
54,SN.L,GBp,432.0,7002.4601,16.2094,1255.9481,6849.7611,-152.699,-0.02180700000000002,79.21000000000001
55,SO,USD,272.0,17189.8166,63.1979,68.0082,18498.2304,1308.4138,0.07611499999999993,1.0
56,SRE,USD,243.0,16941.3641,69.7175,70.7344,17188.4592,247.0951,0.014585999999999988,1.0
57,STZ,USD,59.0,12730.7344,215.7752,214.1583,12635.3397,-95.3947,-0.007492999999999972,1.0
58,SYK,USD,59.0,14817.046949999998,251.1364,277.4122,16367.3198,1550.2729,0.10462799999999994,1.0
59,TAP,USD,381.0,22512.2339,59.0872,58.4477,22268.5737,-243.6602,-0.010823000000000027,1.0
60,TSCO.L,GBp,4312.0,13228.775844984239,3.0679,277.5842,15111.0096,1882.2338,0.14228299999999994,79.21000000000001
61,ULVR.L,GBp,321.0,16407.95562292984,51.1151,4585.7446,18583.8154,2175.8598,0.13261100000000003,79.21000000000001
62,UU.L,GBp,561.0,7255.478399184783,12.9331,1085.0144,7684.5484,429.07,0.05913900000000005,79.21000000000001
63,VRTX,USD,44.0,11943.254643595472,271.4376,350.04,15401.76,3458.5054,0.2895779999999999,1.0
64,WEC,USD,169.0,14405.0918,85.2372,85.7351,14489.2319,84.1401,0.005840999999999985,1.0
65,WMT,USD,423.0,19102.084593391308,45.1586,49.3103,20858.2569,1756.1723,0.09193600000000002,1.0
66,XEL,USD,208.0,12867.4993,61.863,62.5286,13005.9488,138.4495,0.010758999999999963,1.0
67,ZBH,USD,115.0,13853.659323943662,120.4666,133.7684,15383.366,1529.7067,0.11041900000000004,1.0
68,ZTS,USD,61.0,9967.378372727273,163.3996,178.5495,10891.5195,924.1411,0.09271699999999994,1.0
