,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
18,CLX,USD,109.0,16522.9844,151.587,150.0294,16353.2046,-169.7798,-0.010275000000000034,1.0
19,CMS,USD,314.0,17651.375768349262,56.2146,66.6861,20939.4354,3288.0596,0.18627700000000003,1.0
20,CNC,USD,146.0,11490.72925,78.7036,71.49,10437.54,-1053.1892,-0.09165500000000004,1.0
21,CNP,USD,280.0,8124.7286,29.0169,28.5924,8005.872,-118.8566,-0.014629000000000003,1.0
22,COO,USD,136.0,13933.6897859375,102.4536,105.49,14346.64,412.9502,0.029636999999999913,1.0
23,COST,USD,19.0,12889.654663852209,678.4029,866.7179,16467.6401,3577.9854,0.2775860000000001,1.0
24,CPB,USD,411.0,19420.738530453564,47.2524,43.6633,17945.6163,-1475.1222,-0.07595600000000002,1.0
25,D,USD,380.0,19695.46489672544,51.8302,53.314,20259.32,563.8551,0.028628000000000098,1.0
26,DHR,USD,34.0,8152.528428793158,239.7802,266.2327,9051.9118,899.3834,0.11031999999999997,1.0
27,DTE,USD,162.0,19851.4829,122.54,119.1741,19306.2042,-545.2787,-0.027468000000000048,1.0
28,DUK,USD,189.0,17331.506418874178,91.7011,104.488,19748.232,2416.7256,0.13944099999999993,1.0
29,ED,USD,190.0,18298.913271356785,96.3101,96.1743,18273.117,-25.7963,-0.0014100000000000223,1.0
30,EIX,USD,306.0,20122.59829164557,65.7601,77.872,23828.832,3706.2337,0.18418299999999999,1.0
31,ES,USD,279.0,17306.02963951049,62.0288,59.7693,16675.6347,-630.3949,-0.03642699999999999,1.0
32,ETR,USD,397.0,19061.746634455438,48.0145,62.7308,24904.1276,5842.381,0.306497,1.0
33,EXC,USD,359.0,13135.924696078431,36.5903,37.4517,13445.1603,309.2356,0.023541999999999952,1.0
34,FE,USD,595.0,23709.00547492163,39.8471,40.3394,24001.943,292.9375,0.012354999999999894,1.0
35,GILD,USD,194.0,14535.07538089172,74.9231,80.9893,15711.9242,1176.8488,0.0809660000000001,1.0
36,GIS,USD,282.0,18166.015199999998,64.4185,66.8914,18863.3748,697.3596,0.03838800000000009,1.0
37,HCA,USD,57.0,18888.35826074844,331.3747,378.3164,21564.0348,2675.6765,0.14165699999999992,1.0
38,HLN.L,GBp,2237.0,10623.782200000001,4.7491,376.8813,11065.5397,441.7575,0.0415859999999999,76.19
39,HSIC,USD,130.0,9266.5573,71.2812,69.3,9009.0,-257.5573,-0.027793999999999985,1.0
40,ILMN,USD,44.0,5772.246499999999,131.1874,140.66,6189.04,416.7935,0.07220699999999991,1.0
41,IMB.L,GBp,530.0,12928.916971813725,24.3942,2146.031,14928.4214,1999.5044,0.15465299999999993,76.19
42,INCY,USD,197.0,11914.362477003484,60.479,65.76,12954.72,1040.3575,0.08732000000000006,1.0
43,IQV,USD,39.0,9378.6693,240.4787,225.36,8789.04,-589.6293,-0.06286899999999995,1.0
44,ISRG,USD,29.0,10495.556262057102,361.9157,471.23,13665.67,3170.1137,0.302044,1.0
45,JNJ,USD,79.0,12314.621799999999,155.8813,152.7476,12067.0604,-247.5614,-0.020102999999999982,1.0
46,KHC,USD,432.0,14126.904782608697,32.7012,31.6963,13692.8016,-434.1032,-0.030730000000000035,1.0
47,KMB,USD,120.0,14599.48475803144,121.6624,132.4131,15889.572,1290.0872,0.08836500000000003,1.0
48,KO,USD,276.0,15809.547288001579,57.281,66.0734,18236.2584,2426.7111,0.15349600000000008,1.0
49,KR,USD,249.0,11235.007518181816,45.1205,54.2766,13514.8734,2279.8659,0.20292500000000002,1.0
50,LLY,USD,14.0,8825.238328283052,630.3742,888.7908,12443.0712,3617.8329,0.40994200000000003,1.0
51,MDLZ,USD,130.0,8907.658748091604,68.5205,67.6965,8800.545,-107.1137,-0.012025999999999981,1.0
52,MDT,USD,161.0,13600.764900000002,84.4768,82.9773,13359.3453,-241.4196,-0.017750000000000044,1.0
53,MKC,USD,178.0,13512.862,75.915,76.2265,13568.317,55.455,0.004102999999999968,1.0
54,MKS.L,GBp,3492.0,10415.58430672618,2.9827,367.7525,16855.1218,6439.5375,0.6182589999999999,76.19
55,MO,USD,517.0,19804.899725826384,38.3073,44.9398,23233.8766,3428.9769,0.17313899999999993,1.0
56,NEE,USD,214.0,13564.227569418961,63.3842,76.8191,16439.2874,2875.0598,0.21195999999999993,1.0
57,NG.L,GBp,606.0,7945.199234022258,13.1109,991.2141,7883.9184,-61.2808,-0.007713999999999999,76.19
58,NI,USD,721.0,19576.736372488045,27.1522,32.6109,23512.4589,3935.7225,0.20104100000000003,1.0
59,NRG,USD,252.0,13187.209350879568,52.3302,92.3152,23263.4304,10076.221,0.7640899999999999,1.0
60,PEG,USD,229.0,14254.704797641109,62.2476,85.8833,19667.2757,5412.5709,0.37970499999999996,1.0
61,PEP,USD,55.0,9193.006865079364,167.1456,158.0156,8690.858,-502.1489,-0.05462299999999998,1.0
62,PG,USD,67.0,10276.097883317201,153.3746,160.7255,10768.6085,492.5106,0.04792799999999997,1.0
63,PM,USD,205.0,18193.49771408304,88.7488,112.5856,23080.048,4886.5503,0.2685869999999999,1.0
64,PPL,USD,764.0,19272.753812623996,25.2261,30.4011,23226.4404,3953.6866,0.2051449999999999,1.0
65,RMD,USD,73.0,17527.1192,240.0975,229.211,16732.403,-794.7162,-0.04534199999999999,1.0
66,SAN.PA,EUR,74.0,6894.3599252631575,93.167,96.605,7845.4456,951.0857,0.13795200000000007,0.9112
67,SBRY.L,GBp,2308.0,8177.938767757009,3.5433,291.9241,8843.1661,665.2273,0.08134400000000008,76.19
68,SN.L,GBp,468.0,7071.518502788846,15.1101,1100.5143,6759.9513,-311.5672,-0.04406100000000002,76.19
69,SO,USD,235.0,16395.116010436403,69.7665,84.6426,19891.011,3495.895,0.21322700000000006,1.0
70,SRE,USD,247.0,17110.6495220383,69.2739,77.8488,19228.6536,2118.0041,0.12378299999999998,1.0
71,STZ,USD,37.0,9136.4612,246.9314,234.5275,8677.5175,-458.9437,-0.050232000000000054,1.0
72,SYK,USD,39.0,12428.323640534607,318.675,340.2637,13270.2843,841.9607,0.06774499999999994,1.0
73,SYY,USD,200.0,14631.189329949239,73.1559,71.6641,14332.82,-298.3693,-0.020391999999999966,1.0
74,TMO,USD,15.0,9171.8046,611.4536,595.7075,8935.6125,-236.1921,-0.025751999999999997,1.0
75,TSCO.L,GBp,3796.0,13183.550309542692,3.473,359.6271,17917.6332,4734.0829,0.359094,76.19
76,TSN,USD,279.0,17203.67019893617,61.6619,55.3462,15441.5898,-1762.0804,-0.10242499999999999,1.0
77,ULVR.L,GBp,199.0,11325.99290403505,56.9145,5098.6719,13317.1769,1991.184,0.17580700000000005,76.19
78,UNH,USD,20.0,11356.141899999999,567.8071,562.9814,11259.628,-96.5139,-0.008499000000000034,1.0
79,UU.L,GBp,438.0,6031.182,13.7698,1009.398,5802.813,-228.369,-0.03786299999999998,76.19
80,WEC,USD,214.0,18376.9288,85.8735,89.5072,19154.5408,777.612,0.0423150000000001,1.0
81,WMT,USD,223.0,12786.00857438303,57.3364,78.0167,17397.7241,4611.7155,0.360684,1.0
82,XEL,USD,254.0,14404.56718764045,56.7109,60.0733,15258.6182,854.051,0.059290000000000065,1.0
83,ZTS,USD,35.0,6233.873141463415,178.1107,182.8078,6398.273,164.3999,0.026372000000000062,1.0
