,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
45,NRG,USD,213.0,22435.697951602895,105.3319,165.6329,35279.8077,12844.1097,0.572486,1.0
46,PFE,USD,596.0,14394.586222970904,24.152,25.3651,15117.5996,723.0134,0.05022799999999994,1.0
47,PPL,USD,846.0,25774.187098951337,30.4659,35.9851,30443.3946,4669.2075,0.18116,1.0
48,SAN.PA,EUR,80.0,7961.8763,99.5235,90.44,8386.6929,424.8166,0.05335599999999996,0.8627
49,SBRY.L,GBp,7102.0,28320.42858856776,3.9877,326.6,30451.7947,2131.3661,0.07525099999999996,76.17
50,SN.L,GBp,1004.0,15345.664331702714,15.2845,1263.749,16657.5292,1311.8649,0.08549000000000007,76.17
51,SO,USD,248.0,19681.610918661663,79.3613,89.7213,22250.8824,2569.2715,0.13054199999999994,1.0
52,SRE,USD,361.0,28951.349039463603,80.1976,90.9183,32821.5063,3870.1573,0.1336790000000001,1.0
53,TMO,USD,23.0,11741.467533333333,510.4986,579.1216,13319.7968,1578.3293,0.13442299999999996,1.0
54,TSCO.L,GBp,4187.0,22427.981800069127,5.3566,451.3,24807.5765,2379.5947,0.10609399999999991,76.17
55,ULVR.L,GBp,161.0,10484.9098,65.1237,4880.6343,10316.1628,-168.747,-0.01609499999999997,76.17
56,UU.L,GBp,1208.0,18448.815481624908,15.2722,1200.8214,19044.1414,595.3259,0.0322690000000001,76.17
57,WEC,USD,294.0,28173.879662490537,95.8295,109.9206,32316.6564,4142.7767,0.14704300000000003,1.0
58,WMT,USD,224.0,17708.717180491047,79.0568,102.1218,22875.2832,5166.566,0.291752,1.0
59,XEL,USD,437.0,28641.546932249712,65.5413,78.9427,34497.9599,5856.413,0.2044729999999999,1.0
