,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
31,GIS,USD,360.0,19012.262681554395,52.8118,53.2909,19184.724,172.4613,0.009071999999999969,1.0
32,GSK.L,GBp,639.0,13544.064699999999,21.1957,1631.5291,13728.5633,184.4986,0.01362299999999994,75.94
33,HCA,USD,60.0,12968.88543239411,216.1481,251.6524,15099.144,2130.2586,0.16425899999999993,1.0
34,HSY,USD,121.0,21734.5832,179.6247,188.2908,22783.1868,1048.6036,0.04824600000000001,1.0
35,HUM,USD,20.0,8358.332,417.9166,419.393,8387.86,29.528,0.0035330000000000084,1.0
36,IMB.L,GBp,751.0,16126.637413414634,21.4736,1619.7505,16018.3385,-108.2989,-0.006718000000000002,75.94
37,JNJ,USD,73.0,11080.900899999999,151.7932,155.8251,11375.2323,294.3314,0.026561999999999975,1.0
38,KHC,USD,408.0,12968.0567,31.7845,31.169,12716.952,-251.1047,-0.019364999999999966,1.0
39,KO,USD,373.0,20010.168400000002,53.6466,54.0,20142.0,131.8316,0.006588000000000038,1.0
40,KR,USD,371.0,13436.01806351315,36.2157,51.8639,19241.5069,5805.4888,0.432083,1.0
41,LLY,USD,28.0,5810.076015227272,207.5027,275.264,7707.392,1897.316,0.32655600000000007,1.0
42,MCK,USD,96.0,25795.3472,268.7015,294.041,28227.936,2432.5888,0.09430399999999994,1.0
43,MDLZ,USD,319.0,18964.6405,59.4503,54.996,17543.724,-1420.9165,-0.07492500000000002,1.0
44,MKC,USD,172.0,13831.989234170855,80.4185,87.8843,15116.0996,1284.1104,0.09283700000000006,1.0
45,MO,USD,610.0,21824.8169,35.7784,38.1563,23275.343,1450.5261,0.06646200000000002,1.0
46,NG.L,GBp,1269.0,16838.320207565543,13.269,1117.6365,18676.3329,1838.0127,0.10915399999999997,75.94
47,NI,USD,957.0,22007.199636363635,22.996,26.4661,25328.0577,3320.8581,0.15090000000000003,1.0
48,PEG,USD,332.0,17860.467219713202,53.7966,58.6819,19482.3908,1621.9236,0.09081099999999998,1.0
49,PEP,USD,133.0,17958.781353254988,135.0284,144.6313,19235.9629,1277.1815,0.07111800000000001,1.0
50,PG,USD,133.0,16727.21532295799,125.7685,137.1591,18242.1603,1514.945,0.09056799999999998,1.0
51,PM,USD,278.0,22820.8345,82.0893,76.704,21323.712,-1497.1225,-0.06560299999999997,1.0
52,SAN.PA,EUR,108.0,9312.779894525274,86.2294,80.1423,9535.4945,222.7146,0.02391499999999991,0.9077
53,SO,USD,304.0,17709.4633,58.2548,59.4999,18087.9696,378.5063,0.021373000000000086,1.0
54,SRE,USD,360.0,21853.5113,60.7042,69.2515,24930.54,3077.0287,0.1408020000000001,1.0
55,SYK,USD,20.0,5142.0449,257.1022,255.3913,5107.826,-34.2189,-0.0066549999999999665,1.0
56,SYY,USD,151.0,11056.893489583334,73.2245,72.3677,10927.5227,-129.3708,-0.011700999999999961,1.0
57,TSCO.L,GBp,4756.0,17799.788378164732,3.7426,278.5484,17445.0381,-354.7503,-0.019931000000000032,75.94
58,TSN,USD,265.0,17954.677230536436,67.7535,76.1252,20173.178,2218.5008,0.12356100000000003,1.0
59,UNH,USD,42.0,16540.28629271115,393.8163,470.0646,19742.7132,3202.4269,0.19361399999999995,1.0
60,UU.L,GBp,704.0,10096.233915963856,14.3412,1080.5505,10017.2182,-79.0157,-0.007823000000000024,75.94
61,VRTX,USD,70.0,15932.67675,227.6097,251.88,17631.6,1698.9232,0.10663099999999992,1.0
62,XEL,USD,231.0,13758.955,59.5626,60.6916,14019.7596,260.8046,0.018955000000000055,1.0
