,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
42,NI,USD,675.0,17009.2397,25.1989,24.6983,16671.3525,-337.8872,-0.01986600000000005,1.0
43,NRG,USD,711.0,30868.68533910991,43.4159,48.543,34514.073,3645.3877,0.118093,1.0
44,OCDO.L,GBp,1784.0,16812.1925,9.4239,661.4,15038.7153,-1773.4772,-0.10548999999999997,78.46
45,PEG,USD,392.0,22958.973627103827,58.5688,56.1476,22009.8592,-949.1144,-0.041339000000000015,1.0
46,PM,USD,221.0,18485.647093333333,83.6455,86.7418,19169.9378,684.2907,0.03701700000000008,1.0
47,PPL,USD,740.0,17968.796873015872,24.2822,25.094,18569.56,600.7631,0.033431999999999906,1.0
48,SBRY.L,GBp,6672.0,22081.56573624454,3.3096,280.7402,23873.2936,1791.7279,0.08113700000000001,78.46
49,SO,USD,303.0,19497.651365625003,64.3487,65.3572,19803.2316,305.5802,0.015671999999999908,1.0
50,SRE,USD,253.0,17045.49705064516,67.3735,69.7528,17647.4584,601.9613,0.035314999999999985,1.0
51,STZ,USD,66.0,15364.4081,232.7941,245.463,16200.558,836.1499,0.05442100000000005,1.0
52,SYK,USD,50.0,14220.000757575759,284.4,302.5416,15127.08,907.0792,0.0637890000000001,1.0
53,SYY,USD,291.0,19928.3822,68.4824,70.9004,20632.0164,703.6342,0.035307999999999895,1.0
54,TMO,USD,15.0,8111.5099,540.7673,542.0637,8130.9555,19.4456,0.0023969999999999825,1.0
55,TSCO.L,GBp,6093.0,19287.115167843367,3.1655,292.1819,22690.0882,3402.973,0.17642099999999994,78.46
56,TSN,USD,231.0,11898.6617,51.5094,50.2996,11619.2076,-279.4541,-0.023487000000000036,1.0
57,UNH,USD,24.0,11896.364814545454,495.6819,514.5889,12350.1336,453.7688,0.03814300000000004,1.0
58,UU.L,GBp,1604.0,21130.39407809821,13.1736,1032.045,21098.6513,-31.7428,-0.0015049999999999786,78.46
59,VRTX,USD,32.0,11323.346110638297,353.8546,430.08,13762.56,2439.2139,0.215414,1.0
60,WMT,USD,440.0,22842.9361,51.9158,52.4565,23080.86,237.9239,0.010415000000000063,1.0
61,XEL,USD,215.0,12645.151,58.8147,56.4694,12140.921,-504.23,-0.03987600000000002,1.0
62,ZBH,USD,87.0,10350.6818,118.9734,119.8238,10424.6706,73.9888,0.007147999999999932,1.0
63,ZTS,USD,82.0,14510.9695,176.963,190.5801,15627.5682,1116.5987,0.07694899999999993,1.0
