,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
22,COST,USD,28.0,11566.220479314889,413.0793,495.6202,13877.3656,2311.1451,0.19981899999999997,1.0
23,CPB,USD,300.0,11191.555400000001,37.3052,36.5956,10978.68,-212.8754,-0.019020999999999955,1.0
24,CVS,USD,222.0,17363.454087473212,78.2138,94.3339,20942.1258,3578.6717,0.20610299999999993,1.0
25,D,USD,185.0,11993.6101,64.8303,65.903,12192.055,198.4449,0.01654599999999995,1.0
26,DGE.L,GBp,238.0,11339.191458826865,47.6437,3744.6958,12119.0862,779.8947,0.068778,73.54
27,DUK,USD,153.0,13439.6646,87.8409,88.3417,13516.2801,76.6155,0.005700999999999956,1.0
28,ED,USD,252.0,16949.18034850746,67.2587,74.3637,18739.6524,1790.4721,0.10563699999999998,1.0
29,EIX,USD,316.0,16399.88237680672,51.8984,49.9385,15780.566,-619.3164,-0.03776400000000002,1.0
30,ES,USD,119.0,8850.410709160305,74.3732,73.7525,8776.5475,-73.8632,-0.008345999999999965,1.0
31,ETR,USD,346.0,16556.9273,47.8524,47.5521,16453.0266,-103.9007,-0.006275999999999948,1.0
32,EXC,USD,628.0,19233.241310166595,30.6262,37.3838,23477.0264,4243.7851,0.22064799999999996,1.0
33,FE,USD,604.0,20037.807837848224,33.1752,35.0981,21199.2524,1161.4446,0.05796200000000007,1.0
34,GILD,USD,277.0,16140.619432669322,58.2694,54.6807,15146.5539,-994.0655,-0.061587999999999976,1.0
35,GIS,USD,290.0,14985.340725412485,51.6736,57.746,16746.34,1760.9993,0.11751500000000004,1.0
36,GSK.L,GBp,612.0,13012.0374,21.2615,1644.1046,13682.2412,670.2038,0.05150600000000005,73.54
37,HCA,USD,71.0,15345.252622462805,216.1303,230.6086,16373.2106,1027.958,0.06698899999999997,1.0
38,HRL,USD,264.0,11115.313796319018,42.1035,40.532,10700.448,-414.8658,-0.03732500000000005,1.0
39,HSY,USD,106.0,18957.9909,178.849,182.486,19343.516,385.5251,0.02033599999999991,1.0
40,IMB.L,GBp,549.0,11631.551021862871,21.1868,1738.9696,12981.9732,1350.4222,0.11610000000000009,73.54
41,INCY,USD,91.0,6776.2595,74.4644,72.69,6614.79,-161.4695,-0.02382899999999999,1.0
42,JNJ,USD,74.0,11247.991,151.9999,151.8497,11236.8778,-11.1132,-0.0009879999999999889,1.0
43,KMB,USD,108.0,13039.7728,120.7386,112.9022,12193.4376,-846.3352,-0.06490399999999996,1.0
44,KO,USD,339.0,18098.5318,53.388,53.7308,18214.7412,116.2094,0.00642100000000001,1.0
45,KR,USD,390.0,14124.384054535918,36.2164,40.8593,15935.127,1810.7429,0.12819899999999995,1.0
46,LLY,USD,41.0,8470.568699974703,206.5992,233.0047,9553.1927,1082.624,0.12780999999999998,1.0
47,MDLZ,USD,283.0,16903.6923,59.7304,59.8641,16941.5403,37.848,0.0022379999999999622,1.0
48,MKC,USD,133.0,10478.445806818181,78.7853,92.3793,12286.4469,1808.0011,0.17254499999999995,1.0
49,MKS.L,GBp,4632.0,11594.134641891891,2.5031,203.7522,12833.5626,1239.428,0.10688000000000009,73.54
50,MO,USD,592.0,21091.7075,35.6279,35.9232,21266.5344,174.8269,0.008288000000000073,1.0
51,MRK,USD,182.0,12806.0128,70.3627,68.9522,12549.3004,-256.7124,-0.020046000000000008,1.0
52,NG.L,GBp,1182.0,15384.983631571908,13.0161,1072.3241,17235.3425,1850.3589,0.1202669999999999,73.54
53,NI,USD,736.0,16422.398693258427,22.313,25.4984,18766.8224,2344.4237,0.14276,1.0
54,PEG,USD,250.0,13264.156826929866,53.0566,57.8077,14451.925,1187.7682,0.08954799999999996,1.0
55,PEP,USD,123.0,16472.715767916696,133.9245,150.812,18549.876,2077.1602,0.1260969999999999,1.0
56,PFE,USD,479.0,17659.397071433632,36.8672,42.7655,20484.6745,2825.2774,0.15998800000000002,1.0
57,PG,USD,130.0,16201.302104440592,124.6254,145.8737,18963.581,2762.2789,0.1704969999999999,1.0
58,PM,USD,236.0,19254.3423,81.5862,84.8453,20023.4908,769.1485,0.039946999999999955,1.0
59,PPL,USD,576.0,14976.5744,26.001,25.4991,14687.4816,-289.0928,-0.01930299999999996,1.0
60,SAN.PA,EUR,105.0,9033.650637499999,86.0348,76.9465,9239.9159,206.2653,0.022833000000000103,0.8744
61,SBRY.L,GBp,2245.0,8353.538208840579,3.721,287.2153,8767.9949,414.4567,0.049601000000000006,73.54
62,SO,USD,283.0,16548.5285,58.4754,58.7826,16635.4758,86.9473,0.005252999999999952,1.0
63,SRE,USD,284.0,16917.0217,59.567,59.6781,16948.5804,31.5587,0.0018650000000000055,1.0
64,STZ,USD,64.0,13120.031878095237,205.0005,220.1263,14088.0832,968.0513,0.07378400000000007,1.0
65,SYY,USD,114.0,8186.4927276595745,71.8113,70.271,8010.894,-175.5987,-0.02144900000000005,1.0
66,TMO,USD,14.0,7686.814576,549.0582,587.2618,8221.6652,534.8506,0.06957999999999998,1.0
67,TSCO.L,GBp,2361.0,8758.357778419308,3.7096,295.0717,9473.2701,714.9123,0.08162500000000006,73.54
68,TSN,USD,278.0,18818.59904775869,67.6928,77.0682,21424.9596,2606.3606,0.13849899999999993,1.0
69,UNH,USD,41.0,16069.41394286951,391.9369,448.1339,18373.4899,2304.076,0.14338300000000004,1.0
70,UU.L,GBp,630.0,9044.609801762113,14.3565,1033.136,8850.6348,-193.975,-0.021445000000000047,73.54
71,VRTX,USD,48.0,10757.62685,224.1172,241.96,11614.08,856.4531,0.07961400000000007,1.0
72,WEC,USD,126.0,10448.234,82.9225,81.7921,10305.8046,-142.4294,-0.013631999999999977,1.0
73,XEL,USD,177.0,10575.565900000001,59.749,59.8963,10601.6451,26.0792,0.0024649999999999395,1.0
