,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
29,INCY,USD,110.0,8726.2175,79.3292,80.48,8852.8,126.5825,0.014507000000000048,1.0
30,JNJ,USD,89.0,13754.823396511412,154.5486,159.7659,14219.1651,464.3417,0.033757999999999955,1.0
31,KHC,USD,591.0,18709.5978,31.6575,31.8333,18813.4803,103.8825,0.005552999999999919,1.0
32,KMB,USD,137.0,16169.9882,118.0291,116.2736,15929.4832,-240.505,-0.014873000000000025,1.0
33,KO,USD,365.0,19792.308002144775,54.2255,56.4835,20616.4775,824.1695,0.04164100000000004,1.0
34,LLY,USD,54.0,13266.626383428349,245.6783,320.2339,17292.6306,4026.0042,0.30346800000000007,1.0
35,MCK,USD,80.0,22402.309737500003,280.0289,325.1642,26013.136,3610.8263,0.16118100000000002,1.0
36,MDLZ,USD,263.0,15385.066031034485,58.4983,56.4042,14834.3046,-550.7614,-0.035797999999999996,1.0
37,MNST,USD,448.0,20698.2426,46.2014,48.74,21835.52,1137.2774,0.05494599999999994,1.0
38,MRK,USD,256.0,19384.526001444043,75.7208,82.8299,21204.4544,1819.9284,0.09388599999999991,1.0
39,NEE,USD,115.0,8207.5268,71.3698,72.3259,8317.4785,109.9517,0.013395999999999963,1.0
40,NI,USD,1080.0,25683.52885886775,23.781,25.1296,27139.968,1456.4391,0.0567089999999999,1.0
41,PEG,USD,336.0,18131.731751310566,53.9635,55.0552,18498.5472,366.8154,0.02022999999999997,1.0
42,PEP,USD,115.0,15960.286785563378,138.7851,152.3192,17516.708,1556.4212,0.097518,1.0
43,PFE,USD,514.0,21943.9226,42.6925,43.2525,22231.785,287.8624,0.013117000000000045,1.0
44,PM,USD,271.0,22460.622537410072,82.8805,78.9188,21386.9948,-1073.6277,-0.047799999999999954,1.0
45,SAN.PA,EUR,135.0,12044.721042747862,89.2202,88.0608,12090.1129,45.3919,0.0037679999999999936,0.9833
46,SO,USD,416.0,25082.291790789473,60.294,62.1192,25841.5872,759.2954,0.030272000000000077,1.0
47,SRE,USD,422.0,26063.30490388889,61.7614,65.472,27629.184,1565.8791,0.06007999999999991,1.0
48,STZ,USD,84.0,19058.771099999998,226.8901,226.0742,18990.2328,-68.5383,-0.0035960000000000436,1.0
49,SYY,USD,238.0,17758.699742937628,74.6164,77.7489,18504.2382,745.5385,0.041981000000000046,1.0
50,ULVR.L,GBp,175.0,8610.5671,49.2032,4096.8896,8623.4746,12.9075,0.0015000000000000568,83.14
51,UNH,USD,32.0,13315.30944277928,416.1034,484.1665,15493.328,2178.0186,0.16357299999999997,1.0
52,VRTX,USD,63.0,15455.248151587302,245.3214,294.29,18540.27,3085.0218,0.19961000000000007,1.0
53,WEC,USD,242.0,21244.9644,87.7891,87.3116,21129.4072,-115.5572,-0.005438999999999972,1.0
54,XEL,USD,276.0,16869.72051212121,61.1222,61.4723,16966.3548,96.6343,0.005727999999999955,1.0
