,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
38,MKS.L,GBp,6769.0,17578.97072271563,2.597,275.9461,23776.4658,6197.4951,0.3525419999999999,78.56
39,MNST,USD,289.0,15960.07409409938,55.2252,58.59,16932.51,972.4359,0.06092900000000001,1.0
40,MRK,USD,112.0,11822.9167,105.5618,105.4563,11811.1056,-11.8111,-0.0009989999999999721,1.0
41,NG.L,GBp,1297.0,17117.2763,13.1976,1056.4166,17441.0938,323.8175,0.018917000000000073,78.56
42,NI,USD,675.0,17009.2397,25.1989,25.1737,16992.2475,-16.9922,-0.0010000000000000009,1.0
43,NRG,USD,711.0,30868.68533910991,43.4159,49.2542,35019.7362,4151.0509,0.13447399999999998,1.0
44,OCDO.L,GBp,1784.0,16812.1925,9.4239,739.6,16795.3971,-16.7954,-0.0010019999999999474,78.56
45,PEG,USD,392.0,22958.973627103827,58.5688,57.2927,22458.7384,-500.2352,-0.02178800000000003,1.0
46,PM,USD,221.0,18485.647093333333,83.6455,87.1155,19252.5255,766.8784,0.041484999999999994,1.0
47,PPL,USD,740.0,17968.796873015872,24.2822,25.5491,18906.334,937.5371,0.05217399999999994,1.0
48,SBRY.L,GBp,6672.0,22081.56573624454,3.3096,298.4175,25344.2154,3262.6497,0.14775000000000005,78.56
49,SO,USD,303.0,19497.651365625003,64.3487,65.6072,19878.9816,381.3302,0.019557999999999964,1.0
50,SRE,USD,253.0,17045.49705064516,67.3735,70.6662,17878.5486,833.0515,0.04887200000000003,1.0
51,STZ,USD,66.0,15364.4081,232.7941,232.5615,15349.059,-15.3491,-0.0009989999999999721,1.0
52,SYK,USD,50.0,14220.000757575759,284.4,290.0479,14502.395,282.3942,0.01985900000000007,1.0
53,SYY,USD,291.0,19928.3822,68.4824,69.4662,20214.6642,286.282,0.014366000000000101,1.0
54,TMO,USD,15.0,8111.5099,540.7673,540.2271,8103.4065,-8.1034,-0.0009989999999999721,1.0
55,TSCO.L,GBp,6093.0,19287.115167843367,3.1655,292.8814,22715.4579,3428.3427,0.1777359999999999,78.56
56,TSN,USD,231.0,11898.6617,51.5094,51.4579,11886.7749,-11.8868,-0.0010000000000000009,1.0
57,UNH,USD,24.0,11896.364814545454,495.6819,514.2648,12342.3552,445.9904,0.03749000000000002,1.0
58,UU.L,GBp,1604.0,21130.39407809821,13.1736,1043.0349,21296.181,165.7869,0.007843000000000044,78.56
59,VRTX,USD,32.0,11323.346110638297,353.8546,410.91,13149.12,1825.7739,0.16124000000000005,1.0
60,WMT,USD,440.0,22842.9361,51.9158,51.8639,22820.116,-22.8201,-0.0010000000000000009,1.0
61,XEL,USD,215.0,12645.151,58.8147,58.7559,12632.5185,-12.6325,-0.0010000000000000009,1.0
62,ZBH,USD,87.0,10350.6818,118.9734,118.8545,10340.3415,-10.3403,-0.0009989999999999721,1.0
63,ZTS,USD,82.0,14510.9695,176.963,190.4445,15616.449,1105.4795,0.07618299999999989,1.0
