,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
44,KHC,USD,613.0,19766.570257712305,32.2456,32.179,19725.727,-40.8433,-0.0020649999999999835,1.0
45,KO,USD,322.0,14716.5547,45.7036,46.8414,15082.9308,366.3761,0.02489499999999989,1.0
46,KR,USD,393.0,12985.9491075,33.0431,34.4573,13541.7189,555.7698,0.04279900000000003,1.0
47,LLY,USD,41.0,7305.33286,178.1789,220.8582,9055.1862,1749.8533,0.23953099999999994,1.0
48,LNT,USD,267.0,13185.8045,49.385,48.1965,12868.4655,-317.339,-0.024066000000000032,1.0
49,MCK,USD,54.0,10079.8494,186.6639,187.7344,10137.6576,57.8082,0.005735000000000046,1.0
50,MDLZ,USD,315.0,16633.6862,52.8054,55.1747,17380.0305,746.3443,0.04486900000000005,1.0
51,MDT,USD,126.0,13128.677035483872,104.1958,108.8147,13710.6522,581.9752,0.04432900000000006,1.0
52,MKS.L,GBp,5714.0,12157.96553200569,2.1278,152.1143,12020.2062,-137.7593,-0.011353999999999975,72.31
53,MNST,USD,291.0,13628.112759130436,46.832,45.575,13262.325,-365.7878,-0.026841000000000004,1.0
54,MO,USD,547.0,18963.48275078125,34.6682,32.9854,18043.0138,-920.469,-0.04854000000000003,1.0
55,NG.L,GBp,482.0,6202.2824,12.8678,923.5668,6156.2605,-46.0219,-0.007419999999999982,72.31
56,PEG,USD,338.0,17437.0508,51.5889,51.4313,17383.7794,-53.2714,-0.00305500000000003,1.0
57,PEP,USD,85.0,10437.59893678161,122.7953,127.8288,10865.448,427.8491,0.040991,1.0
58,PFE,USD,405.0,11717.529831486881,28.9322,31.1224,12604.572,887.0422,0.07570100000000002,1.0
59,PG,USD,99.0,11900.6715,120.2088,119.973,11877.327,-23.3445,-0.0019620000000000193,1.0
60,PM,USD,308.0,21734.9055,70.5679,79.7314,24557.2712,2822.3657,0.12985399999999991,1.0
61,PPL,USD,498.0,11933.693188000001,23.9632,23.8244,11864.5512,-69.142,-0.005792000000000019,1.0
62,SAN.PA,EUR,51.0,4263.32180625,83.5945,75.387,4558.6163,295.2945,0.06926499999999991,0.8434
63,SBRY.L,GBp,3380.0,11415.8072,3.3775,271.523,12691.8509,1276.0437,0.11176499999999989,72.31
64,SJM,USD,154.0,17033.5334864,110.6074,110.7399,17053.9446,20.4111,0.0011980000000000324,1.0
65,SN.L,GBp,206.0,4406.0634,21.3887,1585.8486,4517.8373,111.7739,0.025366,72.31
66,SO,USD,326.0,17138.101899999998,52.5709,51.5389,16801.6814,-336.4205,-0.019630999999999954,1.0
67,SRE,USD,272.0,15604.477499999999,57.3694,57.2601,15574.7472,-29.7303,-0.0019050000000000455,1.0
68,STZ,USD,73.0,16153.9266,221.2867,213.7244,15601.8812,-552.0454,-0.03417400000000004,1.0
69,SYK,USD,40.0,9454.7531,236.3688,250.0727,10002.908,548.1549,0.057976999999999945,1.0
70,SYY,USD,229.0,15948.638948017619,69.6447,67.7427,15513.0783,-435.5606,-0.027309999999999945,1.0
71,TAP,USD,363.0,16880.2188044586,46.502,46.5035,16880.7705,0.5517,3.2000000000032e-05,1.0
72,TSN,USD,287.0,18513.354482758623,64.5065,63.7279,18289.9073,-223.4472,-0.012070000000000025,1.0
73,UNH,USD,32.0,10982.136984848485,343.1918,373.0001,11936.0032,953.8662,0.08685600000000004,1.0
74,UU.L,GBp,531.0,6988.0216,13.1601,983.4979,7222.2014,234.1798,0.033512999999999904,72.31
75,WEC,USD,99.0,7932.984,80.1312,76.8136,7604.5464,-328.4376,-0.04140200000000005,1.0
76,WMT,USD,324.0,14210.6371,43.86,43.6518,14143.1832,-67.4539,-0.004746999999999946,1.0
77,XEL,USD,208.0,12351.270400000001,59.3811,57.5782,11976.2656,-375.0048,-0.030362,1.0
78,XRAY,USD,204.0,12502.978500000001,61.2891,57.542,11738.568,-764.4105,-0.061138000000000026,1.0
79,ZBH,USD,73.0,11145.7568,152.6816,152.0824,11102.0152,-43.7416,-0.003924999999999956,1.0
80,ZTS,USD,55.0,8362.793599999999,152.0508,179.967,9898.185,1535.3914,0.18359799999999993,1.0
