,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
36,GSK.L,GBp,280.0,6092.482,21.7589,1653.478,6055.9037,-36.5783,-0.006005000000000038,76.44999999999999
37,HCA,USD,42.0,12891.34326074844,306.9367,383.7262,16116.5004,3225.1571,0.25018000000000007,1.0
38,HLN.L,GBp,2117.0,10000.8978,4.7241,393.8759,10906.9363,906.0385,0.09059299999999992,76.44999999999999
39,HOLX,USD,133.0,11130.799700000001,83.6902,80.01,10641.33,-489.4697,-0.04397399999999996,1.0
40,ILMN,USD,40.0,5215.6104,130.3903,124.83,4993.2,-222.4104,-0.042644000000000015,1.0
41,IMB.L,GBp,600.0,14636.509779411765,24.3942,2237.9465,17564.0013,2927.4915,0.20001200000000008,76.44999999999999
42,INCY,USD,165.0,9748.038277003485,59.079,63.13,10416.45,668.4117,0.0685690000000001,1.0
43,IQV,USD,33.0,7986.7187,242.0218,237.3,7830.9,-155.8187,-0.019510000000000027,1.0
44,ISRG,USD,28.0,10008.449662057103,357.4446,490.93,13746.04,3737.5903,0.3734440000000001,1.0
45,JNJ,USD,67.0,10460.9564,156.1337,157.8127,10573.4509,112.4945,0.01075399999999993,1.0
46,KHC,USD,451.0,14748.226983695653,32.7012,32.2187,14530.6337,-217.5933,-0.014754999999999963,1.0
47,KMB,USD,126.0,15329.458995933013,121.6624,134.6893,16970.8518,1641.3928,0.10707399999999989,1.0
48,KO,USD,286.0,16382.356972349462,57.281,67.5919,19331.2834,2948.9264,0.1800060000000001,1.0
49,KR,USD,326.0,14709.286951515147,45.1205,49.9507,16283.9282,1574.6412,0.10705100000000001,1.0
50,LLY,USD,13.0,7942.817628283053,610.986,911.0402,11843.5226,3900.705,0.49109800000000003,1.0
51,MCK,USD,24.0,13703.5683,570.982,507.3031,12175.2744,-1528.2939,-0.11152499999999999,1.0
52,MDLZ,USD,131.0,8976.1792,68.5205,70.4416,9227.8496,251.6704,0.02803700000000009,1.0
53,MDT,USD,112.0,9433.5521,84.2281,85.4587,9571.3744,137.8223,0.014610000000000012,1.0
54,MKC,USD,162.0,12257.6817,75.6647,78.8958,12781.1196,523.4379,0.042702999999999935,1.0
55,MKS.L,GBp,4024.0,12002.38008312318,2.9827,351.6546,18509.5894,6507.2093,0.5421590000000001,76.44999999999999
56,MO,USD,554.0,21222.27165978301,38.3073,46.9437,26006.8098,4784.5381,0.22545100000000007,1.0
57,NEE,USD,220.0,13944.53301529052,63.3842,79.8234,17561.148,3616.615,0.259358,1.0
58,NG.L,GBp,629.0,8246.7497,13.1109,1041.3844,8568.094,321.3443,0.038964999999999916,76.44999999999999
59,NI,USD,732.0,19875.410575119622,27.1522,32.17,23548.44,3673.0294,0.18480300000000005,1.0
60,NRG,USD,321.0,16797.992863620402,52.3302,78.393,25164.153,8366.1601,0.49804500000000007,1.0
61,PEG,USD,292.0,18176.304807472505,62.2476,78.4575,22909.59,4733.2852,0.26041000000000003,1.0
62,PEP,USD,56.0,9360.152444444444,167.1456,166.1143,9302.4008,-57.7516,-0.006170000000000009,1.0
63,PFE,USD,316.0,8693.122878494623,27.5099,26.787,8464.692,-228.4309,-0.026278000000000024,1.0
64,PG,USD,80.0,12269.967621871285,153.3746,167.2653,13381.224,1111.2564,0.09056700000000006,1.0
65,PM,USD,214.0,18992.236638115955,88.7488,117.2822,25098.3908,6106.1542,0.321507,1.0
66,PPL,USD,813.0,20508.833572857733,25.2261,30.4774,24778.1262,4269.2926,0.20816900000000005,1.0
67,RMD,USD,51.0,12336.6681,241.8955,249.5675,12727.9425,391.2744,0.03171600000000008,1.0
68,SAN.PA,EUR,67.0,6135.596725263157,91.5761,100.1489,7394.7281,1259.1314,0.20521699999999998,0.9074
69,SBRY.L,GBp,1930.0,6726.86916775701,3.4854,298.7176,7541.203,814.3338,0.12106499999999998,76.44999999999999
70,SN.L,GBp,472.0,7131.958831872511,15.1101,1201.3538,7417.1222,285.1634,0.0399830000000001,76.44999999999999
71,SO,USD,262.0,18278.810190358883,69.7665,84.5283,22146.4146,3867.6044,0.21158900000000003,1.0
72,SRE,USD,268.0,18565.40110083508,69.2739,77.1345,20672.046,2106.6449,0.1134710000000001,1.0
73,SYK,USD,27.0,8223.008940534608,304.5559,360.372,9730.044,1507.0351,0.18327000000000004,1.0
74,SYY,USD,196.0,14336.061329949238,73.1432,72.5938,14228.3848,-107.6765,-0.007511000000000045,1.0
75,TMO,USD,15.0,9171.8046,611.4536,614.824,9222.36,50.5554,0.005511999999999961,1.0
76,TSCO.L,GBp,3504.0,11807.328309542692,3.3697,366.5238,16799.2073,4991.879,0.422766,76.44999999999999
77,TSN,USD,282.0,17388.6559,61.6619,58.5968,16524.2976,-864.3583,-0.049707999999999974,1.0
78,ULVR.L,GBp,218.0,12407.36911095297,56.9145,5310.3149,15142.5592,2735.1901,0.22045000000000003,76.44999999999999
79,UNH,USD,19.0,10784.1477,567.5867,566.9427,10771.9113,-12.2364,-0.0011349999999999971,1.0
80,VRTX,USD,29.0,12024.760196409576,414.6469,474.74,13767.46,1742.6998,0.1449260000000001,1.0
81,WEC,USD,199.0,17002.7125,85.4408,90.5245,18014.3755,1011.663,0.05950000000000011,1.0
82,WMT,USD,254.0,14563.43577530623,57.3364,77.7603,19751.1162,5187.6804,0.356212,1.0
83,XEL,USD,246.0,13907.161487640451,56.5332,60.3521,14846.6166,939.4551,0.06755099999999992,1.0
84,ZTS,USD,30.0,5293.613341463415,176.4538,185.4531,5563.593,269.9797,0.051001000000000074,1.0
