,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
36,ISRG,USD,37.0,10573.85044883721,285.7797,359.2,13290.4,2716.5496,0.25691200000000003,1.0
37,JNJ,USD,74.0,10781.6485,145.698,142.7484,10563.3816,-218.2669,-0.020244999999999957,1.0
38,KO,USD,358.0,17583.4086,49.1157,48.4632,17349.8256,-233.583,-0.013284999999999991,1.0
39,KR,USD,496.0,17354.52094838213,34.989,37.7836,18740.6656,1386.1447,0.07987100000000003,1.0
40,LLY,USD,54.0,10831.517178749998,200.5837,251.3358,13572.1332,2740.616,0.2530220000000001,1.0
41,MDLZ,USD,275.0,15007.8278,54.5739,55.3901,15232.2775,224.4497,0.01495599999999997,1.0
42,MKS.L,GBp,8158.0,20415.608516135086,2.5025,236.1446,25991.1987,5575.5902,0.27311799999999997,74.11999999999999
43,MRK,USD,144.0,10202.229308,70.8488,72.208,10397.952,195.7227,0.019185000000000008,1.0
44,NEE,USD,204.0,14209.28367432763,69.6534,77.7264,15856.1856,1646.9019,0.11590199999999995,1.0
45,NG.L,GBp,555.0,7179.1938,12.9355,984.4395,7371.3427,192.1489,0.026763000000000092,74.11999999999999
46,PEG,USD,326.0,16986.578191495497,52.1061,53.7024,17506.9824,520.4042,0.030636000000000108,1.0
47,PEP,USD,151.0,19338.109546831165,128.067,141.9229,21430.3579,2092.2484,0.10819299999999998,1.0
48,PFE,USD,328.0,10088.830788837828,30.7586,41.1695,13503.596,3414.7652,0.33847099999999997,1.0
49,PG,USD,133.0,16306.196074633333,122.603,132.1469,17575.5377,1269.3416,0.07784400000000002,1.0
50,PM,USD,325.0,24198.42803503407,74.4567,73.9766,24042.395,-156.033,-0.006448000000000009,1.0
51,PPL,USD,680.0,17010.8739,25.016,24.162,16430.16,-580.7139,-0.034138,1.0
52,REGN,USD,13.0,8256.5351,635.1181,644.1582,8374.0566,117.5215,0.01423400000000008,1.0
53,SAN.PA,EUR,75.0,6650.3335,88.6711,75.225,6387.2693,-263.0642,-0.039556000000000036,0.8833
54,SBRY.L,GBp,3389.0,12678.711177300209,3.7411,292.7021,13383.2625,704.5513,0.05557999999999996,74.11999999999999
55,SO,USD,318.0,16844.4336,52.9699,52.7409,16771.6062,-72.8274,-0.004322999999999966,1.0
56,STZ,USD,93.0,18990.6741,204.2008,219.8295,20444.1435,1453.4694,0.07653599999999994,1.0
57,SYK,USD,47.0,11305.137806122451,240.5348,247.7998,11646.5906,341.4528,0.030203999999999898,1.0
58,SYY,USD,341.0,24059.2207,70.5549,66.462,22663.542,-1395.6787,-0.058010000000000006,1.0
59,TMO,USD,19.0,9975.9566,525.0503,629.698,11964.262,1988.3054,0.1993100000000001,1.0
60,TSCO.L,GBp,3359.0,12468.6814,3.712,278.8979,12639.2073,170.5259,0.013681999999999972,74.11999999999999
61,TSN,USD,355.0,23403.747498811656,65.926,71.6616,25439.868,2036.1205,0.0870010000000001,1.0
62,UNH,USD,28.0,9781.204182604168,349.3287,415.5224,11634.6272,1853.423,0.1894880000000001,1.0
63,UU.L,GBp,920.0,13216.6709,14.3659,1056.4567,13113.0621,-103.6088,-0.007835999999999954,74.11999999999999
64,WMT,USD,384.0,18097.9134,47.13,45.02,17287.68,-810.2334,-0.044769999999999976,1.0
65,ZTS,USD,59.0,9477.879008363634,160.642,214.9594,12682.6046,3204.7256,0.33812700000000007,1.0
