,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
50,MO,USD,408.0,25771.6067,63.1657,65.6696,26793.1968,1021.5901,0.0396399999999999,1.0
51,MRK,USD,138.0,13864.24418723404,100.4655,120.7655,16665.639,2801.3948,0.202059,1.0
52,NEE,USD,275.0,20950.84632746479,76.1849,90.6022,24915.605,3964.7587,0.189241,1.0
53,NG.L,GBp,1281.0,18991.068164130982,14.8252,1348.5,23432.2911,4441.2229,0.2338579999999999,73.72
54,NI,USD,531.0,23366.1028,44.004,45.3,24054.3,688.1972,0.029452000000000034,1.0
55,NRG,USD,157.0,18436.07681188691,117.4272,171.06,26856.42,8420.3432,0.4567319999999999,1.0
56,PEP,USD,96.0,15510.6632,161.5694,162.9343,15641.6928,131.0296,0.008448000000000011,1.0
57,PFE,USD,587.0,14379.403202447145,24.4964,27.37,16066.19,1686.7868,0.11730700000000005,1.0
58,PG,USD,66.0,10261.3711,155.4753,156.86,10352.76,91.3889,0.00890600000000008,1.0
59,PM,USD,147.0,22611.093353048782,153.817,181.0537,26614.8939,4003.8005,0.1770719999999999,1.0
60,PPL,USD,585.0,18157.468608847055,31.0384,36.5362,21373.677,3216.2084,0.1771290000000001,1.0
61,SBRY.L,GBp,4115.0,16409.259876366705,3.9877,354.6,19793.5296,3384.2697,0.20623199999999997,73.72
62,SJM,USD,171.0,17940.6037,104.9158,107.69,18414.99,474.3863,0.026442000000000077,1.0
63,SN.L,GBp,357.0,5456.575862966004,15.2845,1333.7351,6458.8094,1002.2335,0.18367599999999995,73.72
64,SRE,USD,239.0,19388.078025250263,81.1217,91.0949,21771.6811,2383.6031,0.12294099999999997,1.0
65,SYK,USD,17.0,6123.5045,360.2061,376.3018,6397.1306,273.6261,0.044685000000000086,1.0
66,SYY,USD,203.0,17066.3697,84.0708,88.612,17988.236,921.8663,0.054016000000000064,1.0
67,TMO,USD,20.0,10209.97176811594,510.4986,513.0528,10261.056,51.0842,0.005003000000000091,1.0
68,TSCO.L,GBp,2070.0,11202.341639217582,5.4118,494.2,13876.7499,2674.4083,0.2387269999999999,73.72
69,TSN,USD,406.0,23230.991178666667,57.2192,63.4472,25759.5632,2528.572,0.10884500000000008,1.0
70,ULVR.L,GBp,142.0,9803.8365,69.0411,5327.6006,10262.063,458.2265,0.046740000000000004,73.72
71,UU.L,GBp,1215.0,18759.68012503012,15.4401,1350.0,22249.7287,3490.0486,0.186037,73.72
72,VRTX,USD,21.0,9504.2247,452.5821,470.31,9876.51,372.2853,0.03917100000000007,1.0
73,WEC,USD,182.0,20280.8282,111.4331,113.72,20697.04,416.2118,0.02052300000000007,1.0
74,WMT,USD,152.0,13575.86616044064,89.3149,126.3607,19206.8264,5630.9602,0.41477699999999995,1.0
75,XEL,USD,269.0,17860.884784484104,66.3973,79.0954,21276.6626,3415.7778,0.19124399999999997,1.0
