,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
27,EXC,USD,650.0,23858.3174349942,36.7051,42.8644,27861.86,4003.5426,0.16780499999999998,1.0
28,GILD,USD,274.0,22180.412187609865,80.9504,109.3524,29962.5576,7782.1454,0.350857,1.0
29,GSK.L,GBp,331.0,6348.0301,19.1783,1535.3914,6572.0232,223.9931,0.035287999999999986,77.33
30,HLN.L,GBp,2677.0,12706.97554930457,4.7467,392.1764,13576.3122,869.3367,0.06841900000000001,77.33
31,HSY,USD,48.0,8222.1611,171.295,165.4094,7939.6512,-282.5099,-0.03435900000000003,1.0
32,IMB.L,GBp,770.0,21482.244693488192,27.899,2780.5652,27686.9935,6204.7488,0.288832,77.33
33,ISRG,USD,39.0,17214.34549857548,441.3935,488.8,19063.2,1848.8545,0.107402,1.0
34,JNJ,USD,110.0,17720.663,161.0969,158.4259,17426.849,-293.814,-0.01658000000000004,1.0
35,KMB,USD,157.0,21048.7442,134.0684,133.9525,21030.5425,-18.2017,-0.0008639999999999759,1.0
36,KO,USD,250.0,16945.1532,67.7806,68.1446,17036.15,90.9968,0.005370000000000097,1.0
37,KR,USD,421.0,21822.586214952153,51.8351,65.0607,27390.5547,5567.9685,0.25514799999999993,1.0
38,LLY,USD,15.0,12634.543800000001,842.3029,818.6983,12280.4745,-354.0693,-0.02802400000000005,1.0
39,MDLZ,USD,160.0,10049.6076,62.81,62.5551,10008.816,-40.7916,-0.004058000000000006,1.0
40,MDT,USD,236.0,20769.6425,88.007,89.7627,21183.9972,414.3547,0.019949999999999912,1.0
41,MKC,USD,213.0,15627.148312643678,73.3669,79.0698,16841.8674,1214.7191,0.077731,1.0
42,MKS.L,GBp,2663.0,12729.4025,4.7801,320.667,11042.7547,-1686.6478,-0.13249999999999995,77.33
43,MNST,USD,151.0,8286.0978,54.8748,56.21,8487.71,201.6122,0.02433200000000002,1.0
44,MO,USD,562.0,23875.983055740202,42.484,54.0551,30378.9662,6502.9831,0.27236400000000005,1.0
45,NI,USD,771.0,27525.936812500004,35.7016,38.3041,29532.4611,2006.5243,0.07289600000000007,1.0
46,NRG,USD,286.0,19516.81004134171,68.2406,94.9511,27156.0146,7639.2046,0.3914169999999999,1.0
47,PEG,USD,264.0,18559.169404482687,70.2999,79.6601,21030.2664,2471.097,0.1331469999999999,1.0
48,PG,USD,96.0,15159.637903787669,157.9129,165.2258,15861.6768,702.0389,0.04631000000000007,1.0
49,PM,USD,190.0,18180.827733762842,95.6886,149.0657,28322.483,10141.6553,0.5578209999999999,1.0
50,PPL,USD,834.0,22604.15838330869,27.1033,34.0659,28410.9606,5806.8022,0.256891,1.0
51,SAN.PA,EUR,201.0,20846.1651,103.7123,102.9841,22524.27,1678.1049,0.0804990000000001,0.919
52,SJM,USD,152.0,16064.5429,105.6878,107.5335,16345.092,280.5491,0.017463999999999924,1.0
53,SN.L,GBp,701.0,10485.6812,14.9582,1105.0123,10016.9872,-468.694,-0.04469999999999996,77.33
54,SO,USD,261.0,19177.02867724975,73.4752,87.663,22880.043,3703.0143,0.19309599999999993,1.0
55,SYK,USD,43.0,14579.258029377168,339.0525,369.0689,15869.9627,1290.7047,0.08853,1.0
56,SYY,USD,198.0,14336.355,72.4058,72.1501,14285.7198,-50.6352,-0.003530999999999951,1.0
57,TSCO.L,GBp,4557.0,18276.841497146615,4.0107,324.082,19097.9138,821.0723,0.044929,77.33
58,TSN,USD,304.0,17781.213,58.4908,58.5193,17789.8672,8.6542,0.0004869999999999042,1.0
59,ULVR.L,GBp,236.0,13957.460300687186,59.1418,4913.5342,14995.3973,1037.937,0.0743640000000001,77.33
60,VRTX,USD,29.0,14035.6016,483.9863,513.76,14899.04,863.4384,0.06151799999999996,1.0
61,WEC,USD,270.0,23686.901581034483,87.7293,103.6186,27977.022,4290.1204,0.18111699999999997,1.0
62,WMT,USD,268.0,18785.83570349979,70.0964,86.4533,23169.4844,4383.6487,0.23334900000000003,1.0
63,XEL,USD,369.0,22259.096688402977,60.3228,67.8149,25023.6981,2764.6014,0.12420000000000009,1.0
