,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
22,ES,USD,436.0,28584.93301097662,65.5618,69.2182,30179.1352,1594.2022,0.0557700000000001,1.0
23,ETR,USD,400.0,27243.4465090725,68.1086,94.5482,37819.28,10575.8335,0.38819800000000004,1.0
24,EVRG,USD,552.0,38362.90636293426,69.498,74.6308,41196.2016,2833.2952,0.073855,1.0
25,EW,USD,136.0,10624.391219756078,78.1205,83.1,11301.6,677.2088,0.06374100000000005,1.0
26,EXC,USD,749.0,30094.888574884106,40.1801,43.2298,32379.1202,2284.2316,0.075901,1.0
27,FE,USD,898.0,37909.226728571426,42.2152,45.713,41050.274,3141.0473,0.08285600000000004,1.0
28,GILD,USD,148.0,12985.056399439629,87.7369,123.3694,18258.6712,5273.6148,0.40612899999999996,1.0
29,GSK.L,GBp,632.0,13024.622983257228,20.6086,1880.3507,15955.7149,2931.0919,0.22504100000000005,74.48
30,HCA,USD,40.0,13886.43988888889,347.161,478.1288,19125.152,5238.7121,0.377254,1.0
31,HLN.L,GBp,1521.0,7415.548017647058,4.8754,366.0514,7475.3515,59.8035,0.008072999999999997,74.48
32,HOLX,USD,182.0,12468.287226269988,68.5071,75.16,13679.12,1210.8328,0.097113,1.0
33,HSY,USD,97.0,17621.3404,181.6633,197.821,19188.637,1567.2966,0.088943,1.0
34,ILMN,USD,79.0,8578.58876875,108.5897,143.97,11373.63,2795.0412,0.3258160000000001,1.0
35,IMB.L,GBp,680.0,22178.318488563305,32.6152,3023.6272,27605.6189,5427.3004,0.2447109999999999,74.48
36,INCY,USD,173.0,14892.254365594854,86.0824,105.95,18329.35,3437.0956,0.23079699999999992,1.0
37,IQV,USD,61.0,11462.143392325017,187.904,241.35,14722.35,3260.2066,0.284432,1.0
38,ISRG,USD,15.0,8166.958852941177,544.4639,546.76,8201.4,34.4411,0.004216999999999915,1.0
39,JNJ,USD,100.0,15380.805718757645,153.8081,217.3943,21739.43,6358.6243,0.41341300000000003,1.0
40,KO,USD,415.0,28359.8384,68.337,70.9521,29445.1215,1085.2831,0.03826799999999997,1.0
41,LLY,USD,15.0,12794.5882,852.9725,1071.5017,16072.5255,3277.9373,0.256197,1.0
42,MDT,USD,163.0,14226.28546433121,87.2778,97.9403,15964.2689,1737.9834,0.12216699999999991,1.0
43,MNST,USD,546.0,35887.404117003425,65.7278,77.73,42440.58,6553.1759,0.1826049999999999,1.0
44,MRK,USD,149.0,14955.698400000001,100.3738,110.1938,16418.8762,1463.1778,0.09783399999999998,1.0
45,NEE,USD,375.0,28533.693770028818,76.0899,81.4248,30534.3,2000.6062,0.07011300000000009,1.0
46,NG.L,GBp,2152.0,31875.05,14.8118,1167.0,33718.9044,1843.8544,0.0578479999999999,74.48
47,NRG,USD,246.0,28522.266481972038,115.9442,149.3637,36743.4702,8221.2037,0.288238,1.0
48,PFE,USD,502.0,12123.939977875887,24.1513,25.1586,12629.6172,505.6772,0.04170800000000008,1.0
49,PM,USD,172.0,26470.2188,153.8966,169.5663,29165.4036,2695.1848,0.10182000000000002,1.0
50,PPL,USD,815.0,25046.49583024642,30.7319,35.2657,28741.5455,3695.0497,0.14752699999999996,1.0
51,SBRY.L,GBp,5778.0,22962.180330475632,3.9741,311.0,24126.7186,1164.5383,0.050707999999999975,74.48
52,SN.L,GBp,417.0,6346.071922708786,15.2184,1214.2588,6798.4146,452.3427,0.07127900000000009,74.48
53,SRE,USD,308.0,24905.428440845073,80.8618,90.6878,27931.8424,3026.414,0.12151599999999996,1.0
54,TMO,USD,19.0,9699.473179710145,510.4986,621.2159,11803.1021,2103.6289,0.2168810000000001,1.0
55,TSCO.L,GBp,4186.0,22581.33684988808,5.3945,421.3,23678.3271,1096.9903,0.04857800000000001,74.48
56,TSN,USD,498.0,28497.210099999997,57.2233,59.9554,29857.7892,1360.5791,0.047744999999999926,1.0
57,UU.L,GBp,1377.0,21236.126149565218,15.422,1198.5,22158.0894,921.9633,0.0434159999999999,74.48
58,VRTX,USD,19.0,8599.0605,452.5821,449.53,8541.07,-57.9905,-0.006743999999999972,1.0
59,WMT,USD,263.0,23303.812425792094,88.6077,119.7942,31505.8746,8202.0622,0.3519620000000001,1.0
60,XEL,USD,424.0,28106.77339654091,66.2896,75.6409,32071.7416,3964.9682,0.14106700000000005,1.0
