,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
34,MDLZ,USD,267.0,16987.5035,63.6236,63.7471,17020.4757,32.9722,0.0019409999999999705,1.0
35,MKS.L,GBp,4194.0,20526.537119301538,4.8943,367.5621,20595.2632,68.7261,0.0033399999999998986,74.85000000000001
36,MNST,USD,375.0,21687.8962,57.8344,62.99,23621.25,1933.3538,0.08914399999999989,1.0
37,MO,USD,667.0,29675.932255740205,44.4917,55.963,37327.321,7651.3887,0.25783,1.0
38,NG.L,GBp,772.0,10377.7582,13.4427,1087.0328,11211.6142,833.856,0.08034999999999992,74.85000000000001
39,NI,USD,801.0,28736.836433333337,35.8762,38.723,31017.123,2280.2866,0.07935099999999995,1.0
40,NRG,USD,229.0,16387.883039181062,71.5628,158.3577,36263.9133,19876.0303,1.2128489999999998,1.0
41,PM,USD,196.0,19171.895833762843,97.8158,168.1615,32959.654,13787.7582,0.719165,1.0
42,PPL,USD,911.0,25825.145901396143,28.3481,33.8139,30804.4629,4979.317,0.19280999999999993,1.0
43,RMD,USD,48.0,11426.4919,238.0519,246.465,11830.32,403.8281,0.03534100000000007,1.0
44,SBRY.L,GBp,1997.0,6989.8076,3.5002,288.9732,7709.8127,720.0051,0.10299299999999989,74.85000000000001
45,SN.L,GBp,743.0,10883.821044455646,14.6485,1103.1885,10950.8224,67.0014,0.0061549999999999105,74.85000000000001
46,SO,USD,294.0,22089.112277249747,75.133,88.6836,26072.9784,3983.8661,0.18035500000000004,1.0
47,SYK,USD,35.0,11902.766218577295,340.079,385.8279,13503.9765,1601.2103,0.1345240000000001,1.0
48,TSCO.L,GBp,2089.0,10303.0653,4.9321,377.8594,10545.7353,242.67,0.02354400000000001,74.85000000000001
49,TSN,USD,344.0,20132.0615,58.5234,54.8105,18854.812,-1277.2495,-0.06344300000000003,1.0
50,ULVR.L,GBp,195.0,11532.647282347463,59.1418,5043.3462,13138.9781,1606.3308,0.1392850000000001,74.85000000000001
51,UU.L,GBp,867.0,12850.3016,14.8216,1131.4976,13106.3249,256.0233,0.019921000000000078,74.85000000000001
52,VRTX,USD,39.0,18946.0471,485.7961,447.18,17440.02,-1506.0271,-0.07948999999999995,1.0
53,WEC,USD,301.0,27104.324995,90.0476,104.959,31592.659,4488.334,0.16559499999999994,1.0
54,WMT,USD,210.0,15277.903956958808,72.7519,97.1742,20406.582,5128.678,0.335693,1.0
55,XEL,USD,432.0,26589.891488402976,61.5507,70.1026,30284.3232,3694.4317,0.13894099999999998,1.0
