,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
27,EXC,USD,849.0,24034.736144417104,28.3095,33.3307,28297.7643,4263.0282,0.17736799999999997,1.0
28,FE,USD,682.0,22334.8291,32.749,32.7924,22364.4168,29.5877,0.0013250000000000206,1.0
29,GIS,USD,357.0,18379.04922686916,51.4819,53.3667,19051.9119,672.8627,0.03661099999999995,1.0
30,GSK.L,GBp,303.0,6515.339,21.5028,1602.0308,6487.7751,-27.5639,-0.0042320000000000135,74.82
31,HCA,USD,70.0,14244.46471868358,203.4924,236.1131,16527.917,2283.4523,0.160304,1.0
32,HOLX,USD,96.0,7085.0418580645155,73.8025,73.54,7059.84,-25.2019,-0.0035570000000000324,1.0
33,HSY,USD,132.0,20763.566,157.2997,159.1035,21001.662,238.096,0.011466999999999894,1.0
34,HUM,USD,18.0,7866.8264,437.0459,425.4436,7657.9848,-208.8416,-0.026546999999999987,1.0
35,IMB.L,GBp,676.0,14258.6343,21.0927,1558.5229,14081.2815,-177.3528,-0.012440000000000007,74.82
36,ISRG,USD,37.0,10544.843825581394,284.9958,354.93,13132.41,2587.5662,0.24538700000000002,1.0
37,JNJ,USD,78.0,11364.4403,145.698,145.0426,11313.3228,-51.1175,-0.004498000000000002,1.0
38,KO,USD,384.0,18860.416,49.1157,49.5127,19012.8768,152.4608,0.008083000000000062,1.0
39,KR,USD,503.0,17599.319458445934,34.9887,38.7237,19478.0211,1878.7016,0.10674899999999998,1.0
40,LLY,USD,55.0,10978.486851178173,199.6089,249.72,13734.6,2756.1131,0.2510460000000001,1.0
41,MDLZ,USD,286.0,15608.1409,54.5739,55.7811,15953.3946,345.2537,0.022119999999999918,1.0
42,MKS.L,GBp,8716.0,21816.597050675675,2.5031,236.9444,27602.3442,5785.7471,0.26517499999999994,74.82
43,MRK,USD,154.0,10870.582942056073,70.5882,73.034,11247.236,376.6531,0.03464899999999993,1.0
44,NEE,USD,215.0,14939.282859669811,69.485,76.5818,16465.087,1525.8041,0.10213399999999995,1.0
45,NG.L,GBp,658.0,8511.5487,12.9355,975.7575,8581.2408,69.6921,0.008186999999999944,74.82
46,PEG,USD,306.0,15954.929183609467,52.1403,53.5045,16372.377,417.4478,0.026164000000000076,1.0
47,PEP,USD,155.0,19853.48093881122,128.087,141.2541,21894.3855,2040.9046,0.10279799999999994,1.0
48,PFE,USD,351.0,10806.928149092815,30.789,39.8241,13978.2591,3171.331,0.29345200000000005,1.0
49,PG,USD,143.0,17533.591844610055,122.6125,131.6439,18825.0777,1291.4859,0.073658,1.0
50,PM,USD,329.0,24483.86368289162,74.419,76.5704,25191.6616,707.7979,0.028909000000000074,1.0
51,PPL,USD,657.0,16435.5061,25.016,24.444,16059.708,-375.7981,-0.022865000000000024,1.0
52,REGN,USD,13.0,8256.5351,635.1181,626.9644,8150.5372,-105.9979,-0.012838000000000016,1.0
53,SAN.PA,EUR,69.0,6118.3068,88.6711,76.0346,6007.5431,-110.7637,-0.01810400000000001,0.8733
54,SBRY.L,GBp,3645.0,13621.137081115516,3.7369,294.2984,14337.3118,716.1747,0.052589,74.82
55,SO,USD,314.0,16632.5539,52.9699,52.9634,16630.5076,-2.0463,-0.00012299999999998423,1.0
56,STZ,USD,88.0,17969.6701,204.2008,209.9978,18479.8064,510.1363,0.028388999999999998,1.0
57,SYK,USD,45.0,10813.180368351064,240.2929,252.2272,11350.224,537.0436,0.04966599999999999,1.0
58,SYY,USD,332.0,23373.466300000004,70.402,67.5974,22442.3368,-931.1295,-0.03983700000000001,1.0
59,TMO,USD,19.0,10004.097399999999,526.5314,627.3475,11919.6025,1915.5051,0.1914720000000001,1.0
60,TSCO.L,GBp,3806.0,14127.9551,3.712,284.5388,14474.1336,346.1785,0.024508999999999892,74.82
61,TSN,USD,340.0,22410.390165316865,65.9129,70.5072,23972.448,1562.0578,0.06970300000000007,1.0
62,UNH,USD,29.0,10124.791908483016,349.1308,424.3233,12305.3757,2180.5838,0.21537099999999998,1.0
63,UU.L,GBp,935.0,13432.16,14.3659,1069.9305,13370.5562,-61.6038,-0.004583000000000004,74.82
64,WMT,USD,412.0,19417.553,47.13,46.4665,19144.198,-273.355,-0.014078000000000035,1.0
65,ZTS,USD,57.0,9094.000497084637,159.5439,206.677,11780.589,2686.5885,0.2954239999999999,1.0
