,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
41,MO,USD,600.0,27960.37071522166,46.6006,62.7316,37638.96,9678.5893,0.3461540000000001,1.0
42,MRK,USD,175.0,15432.7248,88.187,84.349,14761.075,-671.6498,-0.04352100000000003,1.0
43,NEE,USD,219.0,15793.933400000002,72.1184,83.1659,18213.3321,2419.3987,0.15318600000000004,1.0
44,NG.L,GBp,1112.0,16053.671,14.4368,1095.3451,16242.4823,188.8113,0.011757999999999935,74.99
45,NI,USD,621.0,22360.025146565284,36.0065,42.1568,26179.3728,3819.3477,0.17081100000000005,1.0
46,NRG,USD,171.0,15527.754267679455,90.8056,167.814,28696.194,13168.4397,0.848058,1.0
47,PEG,USD,223.0,18082.614914814818,81.088,80.4444,17939.1012,-143.5137,-0.007936999999999972,1.0
48,PEP,USD,116.0,16814.7282,144.9546,146.1422,16952.4952,137.767,0.008192999999999895,1.0
49,PFE,USD,635.0,15346.326531468532,24.1674,23.9017,15177.5795,-168.747,-0.010993999999999948,1.0
50,PM,USD,165.0,17952.199428183416,108.8012,156.6304,25844.016,7891.8166,0.43960200000000005,1.0
51,PPL,USD,675.0,19504.90918989291,28.8962,36.8613,24881.3775,5376.4683,0.2756449999999999,1.0
52,SBRY.L,GBp,4840.0,18194.546253072185,3.7592,334.4518,21586.1676,3391.6213,0.18640999999999996,74.99
53,SJM,USD,182.0,19490.987699999998,107.0933,99.4822,18105.7604,-1385.2273,-0.07106999999999997,1.0
54,SN.L,GBp,971.0,14561.857124654398,14.9968,1323.7371,17140.2684,2578.4113,0.17706299999999997,74.99
55,SO,USD,234.0,18337.93577315996,78.3672,96.5215,22586.031,4248.0952,0.231657,1.0
56,SRE,USD,263.0,20002.6065,76.0555,89.8832,23639.2816,3636.6751,0.18181099999999994,1.0
57,SYY,USD,318.0,23755.923468085108,74.7042,77.1151,24522.6018,766.6783,0.032272999999999996,1.0
58,TMO,USD,16.0,7787.715933333333,486.7322,523.6682,8378.6912,590.9753,0.0758859999999999,1.0
59,TSCO.L,GBp,4134.0,21736.65923365323,5.258,445.8,24575.7728,2839.1136,0.13061900000000004,74.99
60,UU.L,GBp,946.0,14303.710475762193,15.1202,1174.8253,14820.4392,516.7287,0.0361260000000001,74.99
61,WEC,USD,249.0,23355.856403882095,93.7986,113.098,28161.402,4805.5456,0.205754,1.0
62,WMT,USD,243.0,19024.157963953683,78.2887,101.7035,24713.9505,5689.7925,0.299083,1.0
63,XEL,USD,358.0,22191.224959987456,61.9867,78.9624,28268.5392,6077.3142,0.27386,1.0
