,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
31,MKC,USD,199.0,15678.276,78.7853,84.1521,16746.2679,1067.9919,0.06811900000000004,1.0
32,MKS.L,GBp,7948.0,19890.07801988743,2.5025,230.146,24523.4,4633.322,0.23295899999999992,74.59
33,NEE,USD,294.0,21324.56487432763,72.5325,80.8334,23765.0196,2440.4547,0.11444399999999999,1.0
34,NG.L,GBp,1335.0,17381.1296,13.0196,1079.9095,19328.0491,1946.9195,0.11201100000000008,74.59
35,NI,USD,924.0,19944.0437,21.5845,23.3438,21569.6712,1625.6275,0.08150799999999991,1.0
36,PEG,USD,459.0,24224.367091495496,52.7764,56.0207,25713.5013,1489.1342,0.06147300000000011,1.0
37,PEP,USD,205.0,26929.118146831166,131.3616,148.4426,30430.733,3501.6149,0.1300300000000001,1.0
38,PFE,USD,320.0,9842.761745207636,30.7586,47.0154,15044.928,5202.1663,0.528529,1.0
39,PG,USD,169.0,21072.771474633333,124.691,143.8059,24303.1971,3230.4256,0.15329799999999993,1.0
40,SAN.PA,EUR,118.0,10146.200799999999,85.9848,74.8756,10008.2927,-137.9081,-0.013592999999999966,0.8828
41,SBRY.L,GBp,5729.0,21330.652577300207,3.7233,274.2462,21063.9024,-266.7502,-0.012511999999999968,74.59
42,STZ,USD,112.0,22964.3366,205.0387,226.3499,25351.1888,2386.8522,0.10393699999999995,1.0
43,TMO,USD,26.0,14318.706699999999,550.7195,642.8641,16714.4666,2395.7599,0.16731699999999994,1.0
44,TSCO.L,GBp,3618.0,13423.775,3.7103,287.4341,13942.0375,518.2625,0.03860100000000011,74.59
45,TSN,USD,466.0,31239.461898811656,67.0375,74.3884,34664.9944,3425.5325,0.10965399999999992,1.0
46,UNH,USD,37.0,13495.911282604167,364.7544,459.4585,16999.9645,3504.0532,0.25963800000000004,1.0
47,UU.L,GBp,1328.0,19065.714,14.3567,1091.0316,19424.7213,359.0073,0.018831000000000042,74.59
48,VRTX,USD,34.0,6958.2513,204.6544,223.45,7597.3,639.0487,0.09184100000000006,1.0
49,ZTS,USD,74.0,12671.863808363634,171.2414,231.1332,17103.8568,4431.993,0.3497509999999999,1.0
