,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
21,EIX,USD,389.0,21678.916376435933,55.7299,63.4779,24692.9031,3013.9867,0.13902799999999993,1.0
22,EXC,USD,396.0,14837.4987,37.4684,37.9496,15028.0416,190.5429,0.012842999999999938,1.0
23,FE,USD,502.0,17781.385,35.4211,35.121,17630.742,-150.643,-0.008472000000000035,1.0
24,GILD,USD,277.0,19603.674958516538,70.7714,74.2596,20569.9092,966.2342,0.049288,1.0
25,GIS,USD,312.0,20752.441214255767,66.5142,77.9559,24322.2408,3569.7996,0.17201899999999992,1.0
26,HCA,USD,70.0,15695.821773809525,224.226,280.6772,19647.404,3951.5822,0.25176,1.0
27,HOLX,USD,198.0,15589.090149479242,78.7328,86.01,17029.98,1440.8899,0.0924290000000001,1.0
28,HSY,USD,107.0,23249.70095751634,217.2869,251.2825,26887.2275,3637.5265,0.156455,1.0
29,HUM,USD,29.0,14882.0995625,513.1758,511.764,14841.156,-40.9436,-0.002750999999999948,1.0
30,ILMN,USD,23.0,5155.987,224.1733,199.9611,4599.1053,-556.8817,-0.10800699999999996,1.0
31,ISRG,USD,20.0,5099.2942,254.9647,301.22,6024.4,925.1058,0.18141800000000008,1.0
32,KHC,USD,657.0,21491.98415945199,32.7123,33.6107,22082.2299,590.2457,0.027463999999999933,1.0
33,KMB,USD,154.0,18454.7465,119.836,129.0027,19866.4158,1411.6693,0.07649400000000006,1.0
34,KO,USD,288.0,16400.0701,56.9447,58.6619,16894.6272,494.5571,0.03015600000000007,1.0
35,KR,USD,455.0,21085.6536,46.3421,45.5189,20711.0995,-374.5541,-0.017764000000000002,1.0
36,LLY,USD,37.0,12845.8353,347.1847,387.1729,14325.3973,1479.562,0.115178,1.0
37,LW,USD,287.0,23999.99569172703,83.6237,105.2043,30193.6341,6193.6384,0.25806799999999996,1.0
38,MCK,USD,41.0,14690.7819,358.3118,359.1864,14726.6424,35.8605,0.0024409999999999155,1.0
39,MDLZ,USD,364.0,21203.37683747465,58.251,70.5561,25682.4204,4479.0436,0.21124300000000007,1.0
40,MKC,USD,87.0,6854.6787,78.7894,81.5891,7098.2517,243.573,0.035533999999999955,1.0
41,MKS.L,GBp,9393.0,18309.751124564842,1.9493,164.3115,19289.8128,980.0617,0.053525000000000045,80.01
42,MNST,USD,442.0,21480.64008936312,48.5987,56.0,24752.0,3271.3599,0.15229399999999993,1.0
43,MO,USD,599.0,20918.996191393384,34.9232,37.5787,22509.6413,1590.6451,0.07603800000000005,1.0
44,MRK,USD,198.0,16785.74904160575,84.7765,105.3333,20855.9934,4070.2444,0.2424820000000001,1.0
45,NG.L,GBp,872.0,11941.9267,13.6949,1142.7732,12454.671,512.7443,0.04293400000000003,80.01
46,NI,USD,660.0,16623.7251,25.1875,26.0268,17177.688,553.9629,0.033322000000000074,1.0
47,PEG,USD,282.0,15700.2426,55.6746,57.2215,16136.463,436.2204,0.02778499999999995,1.0
48,PEP,USD,121.0,19906.5755,164.5172,172.5229,20875.2709,968.6954,0.04866199999999998,1.0
49,PG,USD,108.0,15044.1039,139.2973,145.7618,15742.2744,698.1705,0.046408000000000005,1.0
50,PM,USD,254.0,22135.812139515085,87.1489,87.4769,22219.1326,83.3205,0.0037640000000001006,1.0
51,SAN.PA,EUR,96.0,9259.3802,96.4519,88.6548,9388.7047,129.3245,0.013967000000000063,0.9065
52,SBRY.L,GBp,5424.0,17592.784591267104,3.2435,275.9147,18704.6786,1111.894,0.06320400000000004,80.01
53,SO,USD,225.0,14096.3823,62.6506,66.1116,14875.11,778.7277,0.05524299999999993,1.0
54,SYK,USD,55.0,13674.046649999998,248.619,291.0594,16008.267,2334.2204,0.1707050000000001,1.0
55,TMO,USD,20.0,11428.7834,571.4392,549.7846,10995.692,-433.0914,-0.03789500000000001,1.0
56,TSCO.L,GBp,4704.0,14431.391830891896,3.0679,280.7806,16507.8358,2076.444,0.14388299999999998,80.01
57,ULVR.L,GBp,341.0,17430.258153953506,51.1151,4739.582,20199.9433,2769.6851,0.1589020000000001,80.01
58,UU.L,GBp,736.0,9518.7738,12.9331,1080.5204,9939.5452,420.7714,0.04420599999999997,80.01
59,VRTX,USD,49.0,13300.442671276776,271.4376,340.73,16695.77,3395.3273,0.25527900000000003,1.0
60,WEC,USD,165.0,14062.528,85.2274,86.3818,14252.997,190.469,0.013544999999999918,1.0
61,WMT,USD,445.0,20095.573626617334,45.1586,48.6149,21633.6305,1538.0569,0.07653700000000008,1.0
62,XEL,USD,194.0,11993.7516,61.8235,63.079,12237.326,243.5744,0.020307999999999993,1.0
63,ZBH,USD,119.0,14335.525735211268,120.4666,134.7613,16036.5947,1701.069,0.1186609999999999,1.0
64,ZTS,USD,66.0,10784.376600000001,163.3996,169.5227,11188.4982,404.1216,0.03747300000000009,1.0
