,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
24,HLN.L,GBp,1963.0,8082.9476,4.1177,322.7223,8076.286,-6.6616,-0.0008359999999999479,78.44
25,IQV,USD,60.0,13250.9477,220.8491,219.3,13158.0,-92.9477,-0.007013999999999965,1.0
26,ISRG,USD,55.0,16161.301058823528,293.8418,309.24,17008.2,846.8989,0.05240299999999998,1.0
27,JNJ,USD,70.0,10570.6579,151.0094,159.4989,11164.923,594.2651,0.0562180000000001,1.0
28,KO,USD,278.0,15648.629420598008,56.29,56.3813,15674.0014,25.372,0.0016220000000000123,1.0
29,KR,USD,579.0,25740.6835,44.4571,46.7677,27078.4983,1337.8148,0.051973999999999965,1.0
30,LLY,USD,38.0,14129.610459183674,371.8319,445.2704,16920.2752,2790.6647,0.19750500000000004,1.0
31,LW,USD,288.0,27001.370442046013,93.7548,97.5196,28085.6448,1084.2744,0.04015600000000008,1.0
32,MDLZ,USD,350.0,22272.048065785395,63.6344,68.6547,24029.145,1757.0969,0.0788930000000001,1.0
33,MDT,USD,163.0,12926.8122,79.3056,77.4584,12625.7192,-301.093,-0.02329199999999998,1.0
34,MKC,USD,244.0,19798.80714302671,81.1427,81.7475,19946.39,147.5829,0.007454000000000072,1.0
35,MKS.L,GBp,8991.0,17851.719632327848,1.9855,203.0524,23274.4025,5422.6829,0.30376899999999996,78.44
36,MNST,USD,425.0,22989.044019632667,54.0919,58.49,24858.25,1869.206,0.08130799999999994,1.0
37,MO,USD,800.0,29734.74501750292,37.1684,35.6292,28503.36,-1231.385,-0.041412000000000004,1.0
38,NI,USD,706.0,18070.0484,25.595,24.6097,17374.4482,-695.6002,-0.038495999999999975,1.0
39,NRG,USD,769.0,27735.9496,36.0676,35.7362,27481.1378,-254.8118,-0.009187999999999974,1.0
40,OCDO.L,GBp,1331.0,15087.8174,11.3357,852.8,14470.6374,-617.18,-0.040906,78.44
41,PEG,USD,399.0,23224.782,58.2075,55.2793,22056.4407,-1168.3413,-0.05030599999999996,1.0
42,PEP,USD,140.0,23244.76512022737,166.034,170.0877,23812.278,567.5129,0.024415000000000076,1.0
43,PG,USD,163.0,23327.574,143.114,147.1867,23991.4321,663.8581,0.028458000000000094,1.0
44,PM,USD,307.0,26585.524,86.5978,86.198,26462.786,-122.738,-0.004616999999999982,1.0
45,PPL,USD,664.0,16552.1941,24.928,23.7915,15797.556,-754.6381,-0.04559100000000005,1.0
46,SAN.PA,EUR,118.0,11330.027267460317,96.0172,86.694,11256.4833,-73.544,-0.0064910000000000245,0.9088
47,SBRY.L,GBp,5529.0,18370.163327867507,3.3225,270.0146,19032.5181,662.3548,0.03605900000000006,78.44
48,SO,USD,262.0,16545.553711061944,63.151,61.7196,16170.5352,-375.0185,-0.022665999999999964,1.0
49,STZ,USD,104.0,23340.398142608694,224.4269,256.2345,26648.388,3307.9899,0.14172800000000008,1.0
50,SYK,USD,65.0,16691.1803487013,256.7874,278.7592,18119.348,1428.1677,0.08556399999999997,1.0
51,SYY,USD,199.0,13954.4079,70.1227,68.7003,13671.3597,-283.0482,-0.02028399999999997,1.0
52,TAP,USD,456.0,26795.647244507847,58.7624,59.3673,27071.4888,275.8416,0.010294000000000025,1.0
53,TMO,USD,14.0,7693.9719,549.5694,547.0671,7658.9394,-35.0325,-0.004553000000000029,1.0
54,TSCO.L,GBp,2867.0,9355.983,3.2633,251.5777,9195.2227,-160.7603,-0.017171999999999965,78.44
55,ULVR.L,GBp,216.0,11974.131871875,55.4358,4370.7554,12035.7364,61.6045,0.005144999999999955,78.44
56,UNH,USD,16.0,7652.9877,478.3117,483.4566,7735.3056,82.3179,0.010755999999999988,1.0
57,VRTX,USD,45.0,13405.736735750144,297.9053,345.32,15539.4,2133.6633,0.15915999999999997,1.0
58,WMT,USD,663.0,31014.510217156654,46.7791,51.8768,34394.3184,3379.8082,0.1089739999999999,1.0
59,ZBH,USD,137.0,16781.467719237582,122.4925,122.495,16781.815,0.3473,1.999999999990898e-05,1.0
60,ZTS,USD,55.0,8991.6707,163.4849,174.6412,9605.266,613.5953,0.068241,1.0
