,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
20,DHR,USD,64.0,15130.485568292683,236.4138,252.0175,16129.12,998.6344,0.0660019999999999,1.0
21,DUK,USD,245.0,22345.394933333337,91.2057,93.7649,22972.4005,627.0056,0.028059999999999974,1.0
22,ED,USD,213.0,18162.908471875002,85.2719,85.2028,18148.1964,-14.7121,-0.0008099999999999774,1.0
23,EIX,USD,357.0,23370.877099999998,65.4646,64.596,23060.772,-310.1051,-0.013267999999999947,1.0
24,ES,USD,242.0,13420.618570881226,55.4571,52.7655,12769.251,-651.3676,-0.048534999999999995,1.0
25,ETR,USD,481.0,22934.439807518753,47.6807,50.2194,24155.5314,1221.0916,0.05324400000000007,1.0
26,EVRG,USD,320.0,16322.9627,51.0093,49.1657,15733.024,-589.9387,-0.03614200000000001,1.0
27,EW,USD,113.0,9816.311287341772,86.87,90.9,10271.7,455.3887,0.04639100000000007,1.0
28,EXC,USD,432.0,15207.5267,35.2026,32.6091,14087.1312,-1120.3955,-0.07367400000000002,1.0
29,GSK.L,GBp,839.0,16550.954161887475,19.727,1597.8625,16971.8526,420.8984,0.02543099999999998,78.99000000000001
30,HCA,USD,59.0,17973.838878461538,304.6413,334.6262,19742.9458,1769.1069,0.09842700000000004,1.0
31,HLN.L,GBp,2077.0,8593.326894100635,4.1374,333.8769,8779.1153,185.7884,0.021614000000000022,78.99000000000001
32,IMB.L,GBp,516.0,12265.4581,23.7703,2033.9211,13286.5336,1021.0755,0.08324700000000007,78.99000000000001
33,ISRG,USD,44.0,14664.10945490196,333.2752,432.56,19032.64,4368.5305,0.297906,1.0
34,KMB,USD,124.0,14688.83214511278,118.4583,130.1,16132.4,1443.5679,0.09827699999999995,1.0
35,KO,USD,309.0,17549.819573393375,56.7955,59.6897,18444.1173,894.2977,0.05095800000000006,1.0
36,KR,USD,507.0,22876.099645454542,45.1205,48.4038,24540.7266,1664.627,0.07276700000000003,1.0
37,LLY,USD,27.0,15068.271285004435,558.0841,873.2058,23576.5566,8508.2853,0.564649,1.0
38,MDT,USD,198.0,15472.7233,78.1451,76.5389,15154.7022,-318.0211,-0.02055399999999996,1.0
39,MKS.L,GBp,5237.0,14029.990181564415,2.679,297.9615,19754.7079,5724.7177,0.4080410000000001,78.99000000000001
40,MO,USD,619.0,23214.96129140893,37.504,40.3838,24997.5722,1782.6109,0.07678600000000002,1.0
41,MRK,USD,181.0,20143.733206122448,111.2913,123.2398,22306.4038,2162.6706,0.10736199999999996,1.0
42,NEE,USD,251.0,15630.3384,62.2723,69.2142,17372.7642,1742.4258,0.11147700000000005,1.0
43,NI,USD,811.0,22019.668,27.1513,26.9181,21830.5791,-189.0889,-0.008588999999999958,1.0
44,NRG,USD,427.0,20552.12710592231,48.1314,77.9188,33271.3276,12719.2005,0.6188769999999999,1.0
45,PEG,USD,389.0,23469.360371392402,60.3325,69.1629,26904.3681,3435.0077,0.1463620000000001,1.0
46,PEP,USD,68.0,10870.352432,159.8581,156.8871,10668.3228,-202.0296,-0.018584999999999963,1.0
47,PFE,USD,486.0,12776.4845,26.2891,24.7043,12006.2898,-770.1947,-0.060284000000000004,1.0
48,PG,USD,131.0,19946.39958229665,152.2626,160.8544,21071.9264,1125.5268,0.05642799999999992,1.0
49,PM,USD,244.0,21348.58887706422,87.4942,93.5561,22827.6884,1479.0995,0.06928299999999998,1.0
50,PPL,USD,780.0,19390.116060386506,24.8591,26.4592,20638.176,1248.0599,0.06436700000000006,1.0
51,SAN.PA,EUR,82.0,7489.4562,91.3348,83.9236,7367.2361,-122.2201,-0.016318999999999972,0.9341
52,SBRY.L,GBp,2332.0,8320.6825,3.568,262.1522,7739.4472,-581.2353,-0.06984199999999996,78.99000000000001
53,SO,USD,290.0,19824.87359883721,68.3616,74.0952,21487.608,1662.7344,0.08387199999999995,1.0
54,SRE,USD,228.0,15559.165257268724,68.242,70.7708,16135.7424,576.5771,0.03705599999999998,1.0
55,STZ,USD,62.0,14588.42065,235.2971,253.1701,15696.5462,1108.1256,0.07595900000000011,1.0
56,SYK,USD,46.0,13517.21362130682,293.8525,336.2571,15467.8266,1950.613,0.14430600000000005,1.0
57,TMO,USD,24.0,13203.8303,550.1596,561.2806,13470.7344,266.9041,0.020213999999999954,1.0
58,TSCO.L,GBp,4083.0,13483.860257620476,3.3024,308.4517,15943.8953,2460.035,0.1824570000000001,78.99000000000001
59,TSN,USD,446.0,23130.21582658824,51.8615,53.1062,23685.3652,555.1494,0.02400000000000002,1.0
60,ULVR.L,GBp,193.0,10847.59160141844,56.2051,4739.1392,11579.3628,731.7712,0.06746000000000008,78.99000000000001
61,VRTX,USD,47.0,18475.087512765956,393.087,468.71,22029.37,3554.2825,0.19238200000000005,1.0
62,WMT,USD,336.0,18258.54848084544,54.3409,66.7896,22441.3056,4182.7571,0.22908499999999998,1.0
