,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
29,GSK.L,GBp,839.0,16550.954161887475,19.727,1603.3585,17158.3901,607.4359,0.036701000000000095,78.4
30,HCA,USD,59.0,17973.838878461538,304.6413,333.1946,19658.4814,1684.6425,0.09372800000000003,1.0
31,HLN.L,GBp,2077.0,8593.326894100635,4.1374,324.1805,8588.3023,-5.0246,-0.0005910000000000082,78.4
32,IMB.L,GBp,516.0,12265.4581,23.7703,1997.4584,13146.5374,881.0793,0.07183300000000004,78.4
33,ISRG,USD,44.0,14664.10945490196,333.2752,425.78,18734.32,4070.2105,0.277563,1.0
34,KMB,USD,124.0,14688.83214511278,118.4583,130.1187,16134.7188,1445.8867,0.09843500000000005,1.0
35,KO,USD,309.0,17549.819573393375,56.7955,59.4805,18379.4745,829.6549,0.047274999999999956,1.0
36,KR,USD,507.0,22876.099645454542,45.1205,48.5677,24623.8239,1747.7243,0.07640000000000002,1.0
37,LLY,USD,27.0,15068.271285004435,558.0841,867.8414,23431.7178,8363.4465,0.555037,1.0
38,MDT,USD,198.0,15472.7233,78.1451,75.9763,15043.3074,-429.4159,-0.027753000000000028,1.0
39,MKS.L,GBp,5237.0,14029.990181564415,2.679,295.3618,19729.7162,5699.726,0.40626000000000007,78.4
40,MO,USD,619.0,23214.96129140893,37.504,39.1301,24221.5319,1006.5706,0.04335800000000001,1.0
41,MRK,USD,181.0,20143.733206122448,111.2913,121.3448,21963.4088,1819.6756,0.09033500000000005,1.0
42,NEE,USD,251.0,15630.3384,62.2723,69.4518,17432.4018,1802.0634,0.11529199999999995,1.0
43,NI,USD,811.0,22019.668,27.1513,26.7755,21714.9305,-304.7375,-0.013840999999999992,1.0
44,NRG,USD,427.0,20552.12710592231,48.1314,76.575,32697.525,12145.3979,0.590957,1.0
45,PEG,USD,389.0,23469.360371392402,60.3325,68.8124,26768.0236,3298.6632,0.14055299999999993,1.0
46,PEP,USD,68.0,10870.352432,159.8581,153.6327,10447.0236,-423.3288,-0.03894299999999995,1.0
47,PFE,USD,486.0,12776.4845,26.2891,24.5173,11915.4078,-861.0767,-0.06739700000000004,1.0
48,PG,USD,131.0,19946.39958229665,152.2626,159.4491,20887.8321,941.4325,0.04719800000000007,1.0
49,PM,USD,244.0,21348.58887706422,87.4942,94.4617,23048.6548,1700.0659,0.07963399999999998,1.0
50,PPL,USD,780.0,19390.116060386506,24.8591,26.5728,20726.784,1336.6679,0.06893700000000003,1.0
51,SAN.PA,EUR,82.0,7489.4562,91.3348,82.7838,7289.8106,-199.6456,-0.026657000000000042,0.9312
52,SBRY.L,GBp,2332.0,8320.6825,3.568,258.5555,7690.707,-629.9755,-0.07569999999999999,78.4
53,SO,USD,290.0,19824.87359883721,68.3616,74.2746,21539.634,1714.7604,0.0864959999999999,1.0
54,SRE,USD,228.0,15559.165257268724,68.242,71.429,16285.812,726.6467,0.046701000000000104,1.0
55,STZ,USD,62.0,14588.42065,235.2971,243.5621,15100.8502,512.4296,0.03512599999999999,1.0
56,SYK,USD,46.0,13517.21362130682,293.8525,338.5535,15573.461,2056.2474,0.15212099999999995,1.0
57,TMO,USD,24.0,13203.8303,550.1596,568.6869,13648.4856,444.6553,0.03367600000000004,1.0
58,TSCO.L,GBp,4083.0,13483.860257620476,3.3024,310.0509,16147.1661,2663.3058,0.19753200000000004,78.4
59,TSN,USD,446.0,23130.21582658824,51.8615,50.9084,22705.1464,-425.0694,-0.018378000000000005,1.0
60,ULVR.L,GBp,193.0,10847.59160141844,56.2051,4756.2412,11708.604,861.0124,0.07937400000000006,78.4
61,VRTX,USD,47.0,18475.087512765956,393.087,480.73,22594.31,4119.2225,0.22296099999999996,1.0
62,WMT,USD,336.0,18258.54848084544,54.3409,65.9143,22147.2048,3888.6563,0.2129779999999999,1.0
