,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
30,JNJ,USD,89.0,13754.823396511412,154.5486,155.8497,13870.6233,115.7999,0.008418999999999954,1.0
31,KHC,USD,591.0,18709.5978,31.6575,31.0534,18352.5594,-357.0384,-0.019082000000000043,1.0
32,KMB,USD,137.0,16169.9882,118.0291,117.2873,16068.3601,-101.6281,-0.006284999999999985,1.0
33,KO,USD,365.0,19792.308002144775,54.2255,57.718,21067.07,1274.762,0.0644070000000001,1.0
34,LLY,USD,54.0,13266.626383428349,245.6783,314.1096,16961.9184,3695.292,0.27854,1.0
35,MCK,USD,80.0,22402.309737500003,280.0289,336.1797,26894.376,4492.0663,0.20051799999999997,1.0
36,MDLZ,USD,263.0,15385.066031034485,58.4983,58.6174,15416.3762,31.3102,0.0020359999999999268,1.0
37,MNST,USD,448.0,20698.2426,46.2014,49.245,22061.76,1363.5174,0.06587699999999996,1.0
38,MRK,USD,256.0,19384.526001444043,75.7208,79.0356,20233.1136,848.5876,0.043776999999999955,1.0
39,NEE,USD,115.0,8207.5268,71.3698,76.8863,8841.9245,634.3977,0.07729499999999989,1.0
40,NI,USD,1080.0,25683.52885886775,23.781,26.9967,29156.436,3472.9071,0.13522100000000004,1.0
41,PEG,USD,336.0,18131.731751310566,53.9635,57.8935,19452.216,1320.4842,0.07282699999999998,1.0
42,PEP,USD,115.0,15960.286785563378,138.7851,156.8122,18033.403,2073.1162,0.1298919999999999,1.0
43,PFE,USD,514.0,21943.9226,42.6925,41.4895,21325.603,-618.3196,-0.028178000000000036,1.0
44,PM,USD,271.0,22460.622537410072,82.8805,82.7769,22432.5399,-28.0826,-0.0012499999999999734,1.0
45,SAN.PA,EUR,135.0,12044.721042747862,89.2202,83.7788,11545.6697,-499.0513,-0.04143399999999997,0.9796
46,SO,USD,416.0,25082.291790789473,60.294,66.9097,27834.4352,2752.1434,0.10972399999999993,1.0
47,SRE,USD,422.0,26063.30490388889,61.7614,73.5188,31024.9336,4961.6287,0.1903680000000001,1.0
48,STZ,USD,84.0,19058.771099999998,226.8901,227.9226,19145.4984,86.7273,0.004550999999999972,1.0
49,SYY,USD,238.0,17758.699742937628,74.6164,77.6135,18472.013,713.3133,0.040167000000000064,1.0
50,ULVR.L,GBp,175.0,8610.5671,49.2032,4260.2949,9071.0744,460.5073,0.05348299999999995,82.19
51,UNH,USD,32.0,13315.30944277928,416.1034,499.8033,15993.7056,2678.3962,0.201152,1.0
52,VRTX,USD,63.0,15455.248151587302,245.3214,273.83,17251.29,1796.0418,0.116209,1.0
53,WEC,USD,242.0,21244.9644,87.7891,91.1547,22059.4374,814.473,0.038337000000000065,1.0
54,XEL,USD,276.0,16869.72051212121,61.1222,64.643,17841.468,971.7475,0.05760300000000007,1.0
