,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
30,IMB.L,GBp,574.0,16291.261271678517,28.382,3165.2227,24625.0722,8333.8109,0.51155,73.78
31,INCY,USD,311.0,26766.5198,86.066,83.14,25856.54,-909.9798,-0.033997000000000055,1.0
32,IQV,USD,85.0,15555.2296,183.0027,185.97,15807.45,252.2204,0.01621500000000009,1.0
33,JNJ,USD,137.0,21032.1237,153.5192,175.3486,24022.7582,2990.6345,0.142193,1.0
34,KO,USD,166.0,11321.14897791411,68.1997,65.2992,10839.6672,-481.4818,-0.04252999999999996,1.0
35,KR,USD,359.0,19684.184169352233,54.8306,66.7178,23951.6902,4267.506,0.21679899999999996,1.0
36,LNT,USD,379.0,24151.1913,63.7235,63.7287,24153.1773,1.986,8.199999999991547e-05,1.0
37,MDT,USD,232.0,20114.699756291393,86.7013,91.3042,21182.5744,1067.8746,0.05308899999999994,1.0
38,MNST,USD,276.0,16033.868837239377,58.0937,64.35,17760.6,1726.7312,0.10769300000000004,1.0
39,MO,USD,511.0,22735.234456796472,44.4917,62.6736,32026.2096,9290.9751,0.40865799999999997,1.0
40,NEE,USD,186.0,13344.4533,71.7444,70.5381,13120.0866,-224.3667,-0.016813999999999996,1.0
41,NI,USD,662.0,23818.067795028877,35.979,39.9962,26477.4844,2659.4166,0.11165399999999992,1.0
42,NRG,USD,195.0,17730.697653540836,90.9267,165.1393,32202.1635,14471.4658,0.816181,1.0
43,OCDO.L,GBp,3441.0,15207.6563,4.4195,230.3,10740.8824,-4466.7739,-0.29371100000000006,73.78
44,PEG,USD,246.0,19958.173507086613,81.1308,81.6549,20087.1054,128.9319,0.00645999999999991,1.0
45,PEP,USD,83.0,12136.5569,146.2236,138.0444,11457.6852,-678.8717,-0.055935999999999986,1.0
46,PFE,USD,653.0,15781.3405,24.1674,23.1672,15128.1816,-653.1589,-0.041386000000000034,1.0
47,PM,USD,135.0,13568.884598087663,100.5103,157.2838,21233.313,7664.4284,0.564853,1.0
48,PPL,USD,605.0,17150.618298951336,28.3481,35.414,21425.47,4274.8517,0.249255,1.0
49,RMD,USD,78.0,21059.3699,269.9919,269.9213,21053.8614,-5.5085,-0.0002609999999999557,1.0
50,SBRY.L,GBp,4146.0,15331.055988567758,3.6978,317.6592,17850.5698,2519.5138,0.164339,73.78
51,SJM,USD,166.0,17810.7852,107.2939,100.2174,16636.0884,-1174.6968,-0.06595399999999996,1.0
52,SN.L,GBp,873.0,12932.572831702713,14.8139,1384.609,16383.3513,3450.7785,0.26683199999999996,73.78
53,SO,USD,237.0,18586.312330099194,78.4233,90.8137,21522.8469,2936.5346,0.15799399999999997,1.0
54,SRE,USD,261.0,19809.3938,75.8981,81.6236,21303.7596,1494.3658,0.07543699999999998,1.0
55,SYK,USD,35.0,12419.959946230289,354.856,374.3058,13100.703,680.7431,0.054810000000000025,1.0
56,SYY,USD,292.0,21541.305276646708,73.7716,78.1812,22828.9104,1287.6051,0.059773999999999994,1.0
57,TMO,USD,24.0,11681.5739,486.7322,473.6352,11367.2448,-314.3291,-0.026908000000000043,1.0
58,TSCO.L,GBp,3477.0,18113.000400069126,5.2094,439.6528,20719.3384,2606.338,0.14388800000000002,73.78
59,TSN,USD,259.0,14413.2189,55.6495,53.0964,13751.9676,-661.2513,-0.045877999999999974,1.0
60,ULVR.L,GBp,108.0,7404.7799,68.5628,4904.7939,7179.6929,-225.087,-0.030398000000000036,73.78
61,UU.L,GBp,823.0,12412.853881624907,15.0824,1153.8285,12870.7083,457.8544,0.03688899999999995,73.78
62,WEC,USD,214.0,19354.105662490536,90.4397,109.1631,23360.9034,4006.7977,0.20702599999999993,1.0
63,WMT,USD,193.0,14543.406453618238,75.3544,103.2671,19930.5503,5387.1438,0.37041900000000005,1.0
64,XEL,USD,381.0,23559.165079677543,61.8351,71.9586,27416.2266,3857.0615,0.16371800000000003,1.0
65,ZBH,USD,157.0,16374.6436,104.2971,100.1744,15727.3808,-647.2628,-0.03952800000000001,1.0
