,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
35,GILD,USD,165.0,9312.744637411382,56.4409,59.671,9845.715,532.9704,0.05722999999999989,1.0
36,GSK.L,GBp,262.0,5252.8393,20.049,1423.0665,5160.4626,-92.3767,-0.01758599999999999,72.25
37,HCA,USD,53.0,10177.10982493168,192.0209,247.6018,13122.8954,2945.7856,0.28945200000000004,1.0
38,HOLX,USD,119.0,8797.6589,73.9299,78.5,9341.5,543.8411,0.06181700000000001,1.0
39,ILMN,USD,17.0,7772.5318,457.2078,440.4961,7488.4337,-284.0981,-0.03655200000000003,1.0
40,ISRG,USD,31.0,8368.9365,269.9657,342.6067,10620.8077,2251.8712,0.26907499999999995,1.0
41,JNJ,USD,71.0,10265.163679920634,144.5798,145.737,10347.327,82.1633,0.0080039999999999,1.0
42,KMB,USD,89.0,10042.9591,112.8422,116.6207,10379.2423,336.2832,0.03348499999999999,1.0
43,KO,USD,335.0,15411.587139841691,46.0047,48.6731,16305.4885,893.9014,0.05800300000000003,1.0
44,KR,USD,433.0,14663.245529178288,33.8643,38.9399,16860.9767,2197.7312,0.14988099999999993,1.0
45,LLY,USD,46.0,8971.957058536585,195.0425,228.1188,10493.4648,1521.5077,0.1695850000000001,1.0
46,MCK,USD,52.0,9877.157988888886,189.9453,201.232,10464.064,586.906,0.059420999999999946,1.0
47,MDLZ,USD,259.0,13787.029136363637,53.2318,53.6732,13901.3588,114.3297,0.008291999999999966,1.0
48,MDT,USD,86.0,8960.843055965182,104.1958,112.188,9648.168,687.3249,0.0767040000000001,1.0
49,MKS.L,GBp,3743.0,9430.4401,2.5195,188.3558,9758.0036,327.5635,0.03472900000000001,72.25
50,MNST,USD,249.0,11625.830961303009,46.6901,47.695,11876.055,250.224,0.02152299999999996,1.0
51,MO,USD,517.0,17774.747297042413,34.3806,34.5371,17855.6807,80.9334,0.0045519999999998895,1.0
52,MRK,USD,105.0,7094.863542056074,67.5701,63.0614,6621.447,-473.4165,-0.06672599999999995,1.0
53,NEE,USD,214.0,14659.6973,68.5033,75.0468,16060.0152,1400.3179,0.09552099999999997,1.0
54,NG.L,GBp,844.0,10847.037600000001,12.8519,957.6953,11187.4717,340.4341,0.03138799999999997,72.25
55,NRG,USD,494.0,18026.777796969698,36.4915,38.9181,19225.5414,1198.7636,0.06649799999999995,1.0
56,OCDO.L,GBp,137.0,3947.3396,28.8127,1885.5,3575.2734,-372.0662,-0.09425799999999995,72.25
57,PEG,USD,345.0,17894.069353846153,51.8669,53.6336,18503.592,609.5226,0.03406200000000004,1.0
58,PEP,USD,131.0,16560.68116193327,126.4174,135.2705,17720.4355,1159.7543,0.07003099999999995,1.0
59,PFE,USD,323.0,9734.646988865134,30.1382,35.3893,11430.7439,1696.0969,0.174234,1.0
60,PG,USD,111.0,13464.970401724137,121.306,130.0473,14435.2503,970.2799,0.07206000000000001,1.0
61,PM,USD,286.0,20390.3140024024,71.2948,81.8865,23419.539,3029.225,0.14856200000000008,1.0
62,PPL,USD,494.0,11825.131666251193,23.9375,25.2474,12472.2156,647.0839,0.05472199999999994,1.0
63,REGN,USD,13.0,8734.5273,671.8867,635.2286,8257.9718,-476.5555,-0.05456000000000005,1.0
64,SAN.PA,EUR,44.0,3694.8919250000004,83.9748,69.4385,3608.8991,-85.9928,-0.023272999999999988,0.8466
65,SBRY.L,GBp,3653.0,13047.999334959031,3.5719,289.957,14660.3864,1612.3871,0.12355999999999989,72.25
66,SO,USD,370.0,19566.68580582822,52.8829,56.1688,20782.456,1215.7702,0.06213500000000005,1.0
67,SRE,USD,264.0,15146.869159459458,57.3745,57.6925,15230.82,83.9508,0.005543000000000076,1.0
68,SYK,USD,36.0,8537.5058625,237.1529,257.8119,9281.2284,743.7225,0.087113,1.0
69,SYY,USD,176.0,12173.9025,69.1699,67.7868,11930.4768,-243.4257,-0.019996000000000014,1.0
70,TMO,USD,16.0,8316.6462,519.7904,551.9176,8830.6816,514.0354,0.061808000000000085,1.0
71,TSCO.L,GBp,2314.0,8171.5162,3.5313,255.755,8191.2397,19.7235,0.0024239999999999817,72.25
72,TSN,USD,239.0,15396.531794395147,64.4206,66.3408,15855.4512,458.9194,0.029806999999999917,1.0
73,UNH,USD,28.0,9748.640719412879,348.1657,383.212,10729.936,981.2953,0.10065999999999997,1.0
74,UU.L,GBp,1131.0,15558.162199999999,13.7561,1055.9576,16529.9383,971.7761,0.06246200000000002,72.25
75,WMT,USD,346.0,15229.587396116505,44.0161,45.6175,15783.655,554.0676,0.036381999999999914,1.0
76,XEL,USD,187.0,11104.267138461539,59.3811,57.6212,10775.1644,-329.1027,-0.029637000000000024,1.0
77,XRAY,USD,127.0,7120.9172,56.0702,55.5469,7054.4563,-66.4609,-0.009333000000000036,1.0
78,ZTS,USD,49.0,7592.435265454544,154.9477,195.1499,9562.3451,1969.9098,0.25945700000000005,1.0
