,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
29,ES,USD,189.0,14086.57706689655,74.5322,78.414,14820.246,733.6689,0.05208199999999996,1.0
30,ETR,USD,391.0,19987.049335623866,51.1178,52.5693,20554.5963,567.547,0.028394999999999948,1.0
31,EXC,USD,570.0,19112.65854589516,33.531,39.5478,22542.246,3429.5875,0.17944000000000004,1.0
32,FE,USD,427.0,14522.2598,34.01,34.7481,14837.4387,315.1789,0.02170200000000011,1.0
33,GIS,USD,399.0,22361.744848037415,56.0445,66.6085,26576.7915,4215.0467,0.18849300000000002,1.0
34,GSK.L,GBp,554.0,11951.599725748487,21.5733,1392.8722,9024.1048,-2927.4949,-0.244946,85.50999999999999
35,HSY,USD,90.0,16213.218356060606,180.1469,207.8307,18704.763,2491.5446,0.15367299999999995,1.0
36,HUM,USD,28.0,12871.1275,459.6831,468.6313,13121.6764,250.5489,0.019465999999999983,1.0
37,IMB.L,GBp,833.0,18242.253121427228,21.8995,1872.5128,18241.1784,-1.0747,-6.099999999997774e-05,85.50999999999999
38,INCY,USD,144.0,11196.405200000001,77.7528,70.51,10153.44,-1042.9652,-0.09315200000000001,1.0
39,IQV,USD,29.0,6775.6589,233.6434,218.21,6328.09,-447.5689,-0.06605499999999997,1.0
40,JNJ,USD,74.0,11436.594734178028,154.5486,147.0542,10882.0108,-554.5839,-0.04849199999999998,1.0
41,KMB,USD,131.0,15461.81353430657,118.0291,112.2708,14707.4748,-754.3387,-0.048787000000000025,1.0
42,KO,USD,286.0,15508.493393461385,54.2255,56.1167,16049.3762,540.8828,0.03487700000000005,1.0
43,LLY,USD,48.0,11792.556785269642,245.6783,301.5244,14473.1712,2680.6144,0.22731400000000002,1.0
44,LW,USD,248.0,18840.2606,75.9688,75.2416,18659.9168,-180.3438,-0.009572000000000025,1.0
45,MCK,USD,60.0,16801.732303125,280.0289,356.4043,21384.258,4582.5257,0.2727409999999999,1.0
46,MDLZ,USD,210.0,12284.653484856433,58.4983,56.4404,11852.484,-432.1695,-0.03517899999999996,1.0
47,MNST,USD,398.0,18388.17088125,46.2014,44.295,17629.41,-758.7609,-0.04126300000000005,1.0
48,MRK,USD,222.0,16810.018641877257,75.7208,78.1965,17359.623,549.6044,0.03269499999999992,1.0
49,NEE,USD,149.0,10835.3158,72.7202,78.8078,11742.3622,907.0464,0.08371299999999993,1.0
50,NG.L,GBp,1043.0,14649.1911,14.0452,1135.6031,13851.4096,-797.7815,-0.05445599999999995,85.50999999999999
51,NI,USD,777.0,18477.872151240965,23.781,26.9967,20976.4359,2498.5637,0.13522100000000004,1.0
52,PEG,USD,241.0,13005.200452576924,53.9635,58.5458,14109.5378,1104.3373,0.08491500000000007,1.0
53,PEP,USD,111.0,15405.146375630738,138.7851,154.6322,17164.1742,1759.0278,0.11418400000000006,1.0
54,PFE,USD,408.0,17418.52221945525,42.6925,37.8988,15462.7104,-1955.8118,-0.11228400000000005,1.0
55,PM,USD,151.0,12514.95942121373,82.8805,80.8941,12215.0091,-299.9503,-0.02396699999999996,1.0
56,PPL,USD,560.0,14377.1868,25.6735,26.3354,14747.824,370.6372,0.025781000000000054,1.0
57,SAN.PA,EUR,124.0,11063.299328153591,89.2202,72.1739,8895.3023,-2167.997,-0.195963,1.0061
58,SO,USD,312.0,18811.718843092105,60.294,69.2594,21608.9328,2797.214,0.14869500000000002,1.0
59,SRE,USD,317.0,19578.359370930753,61.7614,74.8169,23716.9573,4138.5979,0.21138600000000007,1.0
60,STZ,USD,67.0,15201.638853571429,226.8901,234.7528,15728.4376,526.7987,0.03465399999999996,1.0
61,SYY,USD,245.0,18298.807042937628,74.689,74.9783,18369.6835,70.8765,0.0038730000000000153,1.0
62,TMO,USD,11.0,6382.492,580.2265,550.6169,6056.7859,-325.7061,-0.05103100000000005,1.0
63,TSN,USD,283.0,21856.8132,77.2326,68.4709,19377.2647,-2479.5485,-0.11344600000000005,1.0
64,ULVR.L,GBp,179.0,8819.955100000001,49.2735,4203.0229,8798.2821,-21.673,-0.0024570000000000425,85.50999999999999
65,UNH,USD,28.0,11650.89576243187,416.1034,494.5663,13847.8564,2196.9606,0.188566,1.0
66,UU.L,GBp,689.0,9391.7422,13.631,1084.3534,8737.2178,-654.5244,-0.069693,85.50999999999999
67,VRTX,USD,59.0,14473.962554661124,245.3214,281.6,16614.4,2140.4374,0.14788200000000007,1.0
68,WEC,USD,183.0,16065.406963636366,87.7891,92.9298,17006.1534,940.7464,0.05855699999999997,1.0
69,XEL,USD,239.0,14608.200008684671,61.1222,66.7893,15962.6427,1354.4427,0.09271800000000008,1.0
