,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
50,LLY,USD,14.0,8825.238328283052,630.3742,896.438,12550.132,3724.8937,0.4220729999999999,1.0
51,MDLZ,USD,130.0,8907.658748091604,68.5205,67.153,8729.89,-177.7687,-0.01995800000000003,1.0
52,MDT,USD,161.0,13600.764900000002,84.4768,86.781,13971.741,370.9761,0.027276000000000078,1.0
53,MKC,USD,178.0,13512.862,75.915,74.9589,13342.6842,-170.1778,-0.012593999999999994,1.0
54,MKS.L,GBp,3492.0,10415.58430672618,2.9827,383.0505,17460.0228,7044.4385,0.676336,76.61
55,MO,USD,517.0,19804.899725826384,38.3073,44.1656,22833.6152,3028.7155,0.1529290000000001,1.0
56,NEE,USD,214.0,13564.227569418961,63.3842,80.3974,17205.0436,3640.816,0.26841399999999993,1.0
57,NG.L,GBp,606.0,7945.199234022258,13.1109,1018.3981,8055.727,110.5278,0.013910000000000089,76.61
58,NI,USD,721.0,19576.736372488045,27.1522,33.4832,24141.3872,4564.6508,0.2331669999999999,1.0
59,NRG,USD,252.0,13187.209350879568,52.3302,84.6394,21329.1288,8141.9194,0.61741,1.0
60,PEG,USD,229.0,14254.704797641109,62.2476,86.0646,19708.7934,5454.0886,0.382617,1.0
61,PEP,USD,55.0,9193.006865079364,167.1456,165.3867,9096.2685,-96.7384,-0.010522999999999949,1.0
62,PG,USD,67.0,10276.097883317201,153.3746,164.0115,10988.7705,712.6726,0.06935200000000008,1.0
63,PM,USD,205.0,18193.49771408304,88.7488,112.633,23089.765,4896.2673,0.26912099999999994,1.0
64,PPL,USD,764.0,19272.753812623996,25.2261,31.2215,23853.226,4580.4722,0.23766700000000007,1.0
65,RMD,USD,73.0,17527.1192,240.0975,236.8681,17291.3713,-235.7479,-0.013449999999999962,1.0
66,SAN.PA,EUR,74.0,6894.3599252631575,93.167,95.6185,7691.0533,796.6934,0.11555800000000005,0.92
67,SBRY.L,GBp,2308.0,8177.938767757009,3.5433,277.5376,8361.2685,183.3297,0.02241800000000005,76.61
68,SN.L,GBp,468.0,7071.518502788846,15.1101,1125.5033,6875.5455,-195.973,-0.027714000000000016,76.61
69,SO,USD,235.0,16395.116010436403,69.7665,88.2991,20750.2885,4355.1725,0.26563800000000004,1.0
70,SRE,USD,247.0,17110.6495220383,69.2739,81.1151,20035.4297,2924.7802,0.170933,1.0
71,STZ,USD,37.0,9136.4612,246.9314,230.8032,8539.7184,-596.7428,-0.06531399999999998,1.0
72,SYK,USD,39.0,12428.323640534607,318.675,362.0613,14120.3907,1692.0671,0.1361460000000001,1.0
73,SYY,USD,200.0,14631.189329949239,73.1559,71.6449,14328.98,-302.2093,-0.02065499999999998,1.0
74,TMO,USD,15.0,9171.8046,611.4536,592.2458,8883.687,-288.1176,-0.031413000000000024,1.0
75,TSCO.L,GBp,3796.0,13183.550309542692,3.473,357.07,17692.6996,4509.1493,0.34203300000000003,76.61
76,TSN,USD,279.0,17203.67019893617,61.6619,56.2491,15693.4989,-1510.1713,-0.08778200000000003,1.0
77,ULVR.L,GBp,199.0,11325.99290403505,56.9145,5120.0498,13299.6986,1973.7057,0.17426399999999997,76.61
78,UNH,USD,20.0,11356.141899999999,567.8071,551.3176,11026.352,-329.7899,-0.029040999999999983,1.0
79,UU.L,GBp,438.0,6031.182,13.7698,1078.3568,6165.2562,134.0742,0.02223200000000003,76.61
80,WEC,USD,214.0,18376.9288,85.8735,94.5369,20230.8966,1853.9678,0.10088600000000003,1.0
81,WMT,USD,223.0,12786.00857438303,57.3364,79.7033,17773.8359,4987.8273,0.390099,1.0
82,XEL,USD,254.0,14404.56718764045,56.7109,60.4738,15360.3452,955.778,0.06635199999999997,1.0
83,ZTS,USD,35.0,6233.873141463415,178.1107,184.926,6472.41,238.5369,0.038264000000000076,1.0
